5.766151366995687921e-02 6.639416494222579690e-10 3.522033960378441900e-10
5.768006628053280044e-02 6.739416553335898243e-10 4.094404661212098070e-10
5.769861889110871472e-02 6.936626505451669054e-10 4.647215384557305781e-10
5.771717150168463595e-02 7.170053065962748043e-10 5.103230192082764458e-10
5.773572411226055717e-02 7.385538476972731923e-10 5.384454975015522960e-10
5.775427672283647840e-02 7.549089148505239730e-10 5.427047179081186843e-10
5.777282933341239268e-02 7.651418288384338901e-10 5.203541161573487157e-10
5.779138194398831391e-02 7.703418824550436742e-10 4.741673185233359693e-10
5.780993455456423513e-02 7.725803923562307102e-10 4.131605006045838305e-10
5.782848716514014942e-02 7.738049721813418302e-10 3.516824094194463916e-10
5.784703977571607064e-02 7.751355615337280422e-10 3.059274232831556229e-10
5.786559238629199187e-02 7.767938956099735752e-10 2.862931651397474978e-10
5.788414499686791309e-02 7.785785377271580267e-10 2.903707439675525652e-10
5.790269760744382738e-02 7.805457085384010939e-10 3.079721276189512484e-10
5.792125021801974860e-02 7.834820243979495072e-10 3.316064875316951029e-10
5.793980282859566983e-02 7.888839668464032519e-10 3.591252174405774388e-10
5.795835543917158411e-02 7.984222132205734734e-10 3.907409615652016220e-10
5.797690804974750534e-02 8.131390636363975352e-10 4.259566797306214390e-10
5.799546066032342656e-02 8.327762074922278146e-10 4.623153540438405783e-10
5.801401327089934085e-02 8.555879926133421907e-10 4.958003452646770860e-10
5.803256588147526207e-02 8.787808577537772371e-10 5.221318936536287220e-10
5.805111849205118330e-02 8.994304952909536437e-10 5.382387537965886218e-10
5.806967110262710452e-02 9.154969848269348971e-10 5.433187886303010180e-10
5.808822371320301881e-02 9.264920462894729178e-10 5.390909546372464161e-10
5.810677632377894003e-02 9.334863794765723644e-10 5.291441939818717411e-10
5.812532893435486125e-02 9.384249895929012524e-10 5.176150003721851353e-10
5.814388154493077554e-02 9.430250708974603172e-10 5.076666021393511948e-10
5.816243415550669676e-02 9.477306893720209880e-10 5.003824432703113828e-10
5.818098676608261799e-02 9.512004895547262922e-10 4.946301589535118520e-10
5.819953937665853921e-02 9.506006483813520968e-10 4.879968007966440860e-10
5.821809198723445350e-02 9.426441949899982874e-10 4.782183990962571377e-10
5.823664459781037472e-02 9.249941085753117119e-10 4.642594885879905558e-10
5.825519720838629595e-02 8.974665870804491870e-10 4.466359185889125336e-10
5.827374981896221023e-02 8.625130274820959298e-10 4.272920929088155562e-10
5.829230242953813146e-02 8.247164664992246301e-10 4.095551666660509928e-10
5.831085504011405268e-02 7.894154770784874906e-10 3.978666906973420337e-10
5.832940765068997391e-02 7.609203558288171110e-10 3.959376735548529276e-10
5.834796026126588819e-02 7.409738077803034167e-10 4.031755825316405534e-10
5.836651287184180942e-02 7.280532294569492063e-10 4.127198223064012551e-10
5.838506548241773064e-02 7.178281849503901241e-10 4.140018582461854858e-10
5.840361809299364493e-02 7.046762265891695977e-10 3.977311038167277925e-10
5.842217070356956615e-02 6.837732451473277821e-10 3.597408272248245715e-10
5.844072331414548738e-02 6.530533685839051031e-10 3.024120863888554037e-10
5.845927592472140166e-02 6.143588886018664006e-10 2.340192134524767015e-10
5.847782853529732289e-02 5.733628220249124168e-10 1.669702787547568513e-10
5.849638114587324411e-02 5.382503521349241945e-10 1.162237452253928719e-10
5.851493375644916534e-02 5.175475866796390705e-10 9.556553393557512171e-11
5.853348636702507962e-02 5.177499308049767008e-10 1.031233267897486307e-10
5.855203897760100085e-02 5.414462192709769210e-10 1.247684704071966733e-10
5.857059158817692207e-02 5.864579809177735952e-10 1.543761871620104221e-10
5.858914419875283636e-02 6.461904392265448867e-10 1.900577724279740666e-10
5.860769680932875758e-02 7.110397525422610101e-10 2.282209974845082372e-10
5.862624941990467881e-02 7.704326794431955118e-10 2.640756990811179962e-10
5.864480203048060003e-02 8.149605519518790826e-10 2.935904749234742262e-10
5.866335464105651432e-02 8.381180276321753439e-10 3.143029819957397796e-10
5.868190725163243554e-02 8.373232343914103397e-10 3.249618285748654294e-10
5.870045986220835676e-02 8.141066024415798591e-10 3.247131051193982335e-10
5.871901247278427105e-02 7.735425371436245161e-10 3.126464107296704775e-10
5.873756508336019228e-02 7.231211963229289058e-10 2.882930453845952610e-10
5.875611769393611350e-02 6.713119820498498845e-10 2.532482975950737039e-10
5.877467030451203472e-02 6.260752948503450386e-10 2.139181244747276898e-10
5.879322291508794901e-02 5.935590055835091055e-10 1.849200775683023735e-10
5.881177552566387023e-02 5.771836940020139172e-10 1.857105763482891474e-10
5.883032813623979146e-02 5.772718089849381441e-10 2.192045895128835509e-10
5.884888074681570574e-02 5.912975312388685830e-10 2.676166350873494505e-10
5.886743335739162697e-02 6.147201557236979302e-10 3.136076805303258811e-10
5.888598596796754819e-02 6.422284191956724821e-10 3.470484543394319155e-10
5.890453857854346248e-02 6.691030161127841421e-10 3.632371432206155214e-10
5.892309118911938370e-02 6.923467187098131682e-10 3.613194611863305157e-10
5.894164379969530493e-02 7.112722236265113138e-10 3.434970402933014433e-10
5.896019641027122615e-02 7.273816107456515832e-10 3.146718794017882643e-10
5.897874902084714044e-02 7.435819923861952143e-10 2.822858973757466043e-10
5.899730163142306166e-02 7.629915659659868043e-10 2.557727833981408438e-10
5.901585424199898289e-02 7.877235082215628900e-10 2.440269098057969360e-10
5.903440685257489717e-02 8.180396990191909657e-10 2.501161078978732445e-10
5.905295946315081840e-02 8.521361112449433799e-10 2.685104203260992534e-10
5.907151207372673962e-02 8.866021510712498494e-10 2.892543213746334755e-10
5.909006468430266085e-02 9.173676960091585653e-10 3.032599430428280720e-10
5.910861729487857513e-02 9.407981717000801322e-10 3.046070059883055652e-10
5.912716990545449636e-02 9.545739045958609217e-10 2.912495658573993589e-10
5.914572251603041758e-02 9.580978602755750250e-10 2.652968944637941542e-10
5.916427512660633187e-02 9.523667391928136304e-10 2.328174639583185629e-10
5.918282773718225309e-02 9.394349713485504265e-10 2.026359879439355803e-10
5.920138034775817432e-02 9.217235131967099114e-10 1.831655219709552451e-10
5.921993295833409554e-02 9.014343182827698123e-10 1.774196659023941813e-10
5.923848556891000983e-02 8.802360027840395326e-10 1.812971868064287458e-10
5.925703817948593105e-02 8.592391188273021486e-10 1.882241486037771856e-10
5.927559079006185228e-02 8.391510388149575037e-10 1.933662877891213434e-10
5.929414340063776656e-02 8.204465575111632300e-10 1.939718347114609034e-10
5.931269601121368779e-02 8.034274987863602072e-10 1.887061006742163423e-10
5.933124862178960901e-02 7.881446022055248483e-10 1.778711445294322885e-10
5.934980123236552330e-02 7.742603180618984031e-10 1.642407486182325524e-10
5.936835384294144452e-02 7.609844277529991021e-10 1.533501762214889477e-10
5.938690645351736574e-02 7.471868520146786292e-10 1.515666261897063292e-10
5.940545906409328697e-02 7.316977525616112383e-10 1.615248257961192455e-10
5.942401167466920126e-02 7.136940196083535161e-10 1.799222615816668319e-10
5.944256428524512248e-02 6.930040366592480733e-10 2.008616768822230488e-10
5.946111689582104370e-02 6.701793429966543080e-10 2.194271093695941627e-10
5.947966950639695799e-02 6.462805436570869720e-10 2.327386195994018001e-10
5.949822211697287921e-02 6.224605429728865690e-10 2.398121151735532812e-10
5.951677472754880044e-02 5.995336289087735502e-10 2.410564944927243987e-10
5.953532733812472166e-02 5.777376745775346617e-10 2.375097918251518790e-10
5.955387994870063595e-02 5.568125135968154753e-10 2.300503289930533105e-10
5.957243255927655717e-02 5.363651152031772033e-10 2.191078179180734994e-10
5.959098516985247840e-02 5.163430656860580191e-10 2.051975558174919917e-10
5.960953778042839268e-02 4.973670525407280585e-10 1.899687550909358708e-10
5.962809039100431391e-02 4.807219659962728075e-10 1.769636004935038239e-10
5.964664300158023513e-02 4.679600547061143524e-10 1.710062808580495816e-10
5.966519561215615636e-02 4.602608323941886665e-10 1.753990346441569577e-10
5.968374822273207064e-02 4.578305314885660476e-10 1.888259089348175919e-10
5.970230083330799187e-02 4.596375271020904270e-10 2.058115713762067511e-10
5.972085344388391309e-02 4.636527797468783108e-10 2.198467116576805938e-10
5.973940605445982738e-02 4.675454074928785619e-10 2.258527263581768154e-10
5.975795866503574860e-02 4.695688340830557570e-10 2.215004814632198480e-10
5.977651127561166983e-02 4.692624114182225364e-10 2.079675376047547445e-10
5.979506388618758411e-02 4.676446525357400388e-10 1.901090513183485543e-10
5.981361649676350534e-02 4.667741874117579471e-10 1.753401561580960304e-10
5.983216910733942656e-02 4.688223980978803765e-10 1.701272439527859752e-10
5.985072171791534779e-02 4.750225838124392489e-10 1.754867842587062791e-10
5.986927432849126207e-02 4.849358257477734402e-10 1.871177536051999333e-10
5.988782693906718330e-02 4.963650572095388051e-10 2.000909421726932801e-10
5.990637954964310452e-02 5.059961213848804577e-10 2.117566441227345541e-10
5.992493216021901881e-02 5.105500427421089338e-10 2.215809485634302002e-10
5.994348477079494003e-02 5.080157567989460689e-10 2.300468553907714921e-10
5.996203738137086126e-02 4.984864457871386460e-10 2.378894470071855009e-10
5.998058999194678248e-02 4.842654395110245657e-10 2.458371327181520813e-10
5.999914260252269677e-02 4.691825993828019039e-10 2.546002654676324677e-10
6.001769521309861799e-02 4.573602148874389030e-10 2.648491900090512488e-10
6.003624782367453921e-02 4.518726956366558154e-10 2.770093208468331089e-10
6.005480043425045350e-02 4.537800267283707973e-10 2.908048727491355415e-10
6.007335304482637472e-02 4.618721081093627692e-10 3.047812402439639436e-10
6.009190565540229595e-02 4.731987095724276757e-10 3.163293567058577715e-10
6.011045826597821717e-02 4.841786050644631849e-10 3.225302645220253292e-10
6.012901087655413146e-02 4.918837762549547141e-10 3.215305073957062370e-10
6.014756348713005268e-02 4.950465508268096200e-10 3.137506448520998542e-10
6.016611609770597391e-02 4.944481515712667070e-10 3.022458217785230584e-10
6.018466870828188819e-02 4.925697328979192491e-10 2.918246834510838466e-10
6.020322131885780942e-02 4.926402275222024549e-10 2.871217361385711639e-10
6.022177392943373064e-02 4.974136887286407066e-10 2.907474579867635823e-10
6.024032654000964493e-02 5.080909698705677710e-10 3.028375098180957278e-10
6.025887915058556615e-02 5.237466285297510400e-10 3.217038684712678217e-10
6.027743176116148738e-02 5.414556380957809356e-10 3.441392754012054367e-10
6.029598437173740860e-02 5.570921251323485274e-10 3.652888246709953993e-10
6.031453698231332289e-02 5.665634563431534838e-10 3.792690641544799103e-10
6.033308959288924411e-02 5.671093495689283881e-10 3.809615421445905187e-10
6.035164220346516534e-02 5.582743305023153856e-10 3.682016891575802507e-10
6.037019481404107962e-02 5.422560619679259279e-10 3.432678333229070939e-10
6.038874742461700085e-02 5.235118291910368708e-10 3.128176090362940177e-10
6.040730003519292207e-02 5.077170572786702011e-10 2.857087575731964739e-10
6.042585264576884330e-02 5.003517029272457335e-10 2.689914368887098689e-10
6.044440525634475758e-02 5.052914734456648400e-10 2.648343454862526162e-10
6.046295786692067881e-02 5.237748943259856616e-10 2.718756290301782623e-10
6.048151047749660003e-02 5.540101449224430882e-10 2.886223087794759647e-10
6.050006308807251432e-02 5.915121621515863811e-10 3.135574446617377679e-10
6.051861569864843554e-02 6.300724699643684902e-10 3.428414759573270199e-10
6.053716830922435677e-02 6.631132149819287398e-10 3.700458215143397311e-10
6.055572091980027799e-02 6.850991376881082911e-10 3.885575987413300925e-10
6.057427353037619228e-02 6.926884965153130219e-10 3.941273488258848415e-10
6.059282614095211350e-02 6.853840403906626904e-10 3.858547775760010954e-10
6.061137875152803473e-02 6.655696704347956876e-10 3.655808915298802390e-10
6.062993136210394901e-02 6.379543537800003277e-10 3.365585668577766646e-10
6.064848397267987024e-02 6.085638862792315637e-10 3.025074488428233196e-10
6.066703658325579146e-02 5.835044225367356128e-10 2.677236244973409011e-10
6.068558919383170575e-02 5.677594950364067377e-10 2.378556143033731502e-10
6.070414180440762697e-02 5.642709264609217732e-10 2.196392739930019855e-10
6.072269441498354819e-02 5.734944389351449415e-10 2.176043307422592350e-10
6.074124702555946942e-02 5.935193321669240507e-10 2.300136913030123437e-10
6.075979963613538370e-02 6.207135498533043930e-10 2.501681144404621060e-10
6.077835224671130493e-02 6.507265760420958150e-10 2.712174343860354468e-10
6.079690485728722615e-02 6.795862923958069903e-10 2.885102418169718056e-10
6.081545746786314044e-02 7.045941680740444737e-10 2.994448187109667816e-10
6.083401007843906166e-02 7.247740038706219014e-10 3.029588746347151383e-10
6.085256268901498289e-02 7.407565011216982231e-10 2.995714679684917858e-10
6.087111529959090411e-02 7.541516410226311820e-10 2.917857409285209694e-10
6.088966791016681840e-02 7.666209064740079184e-10 2.840279943832104625e-10
6.090822052074273962e-02 7.789580893821704642e-10 2.811454193503957545e-10
6.092677313131866085e-02 7.904859288935413877e-10 2.855383092701999978e-10
6.094532574189457513e-02 7.989743651194474533e-10 2.952578447524044604e-10
6.096387835247049636e-02 8.011181120145184326e-10 3.052674822970352880e-10
6.098243096304641758e-02 7.934332213802051273e-10 3.104619112410592016e-10
6.100098357362233881e-02 7.733033643896600337e-10 3.077620838605762455e-10
6.101953618419825309e-02 7.398665608613661566e-10 2.965350484889363550e-10
6.103808879477417432e-02 6.944893639864983108e-10 2.779664376061942994e-10
6.105664140535009554e-02 6.407026678434844876e-10 2.541876139618970195e-10
6.107519401592600983e-02 5.836254186448860934e-10 2.276982748909316275e-10
6.109374662650193105e-02 5.290316555439020780e-10 2.011922356785524218e-10
6.111229923707785228e-02 4.822893317410825404e-10 1.774777711912467199e-10
6.113085184765376656e-02 4.474063894872833219e-10 1.591079297788454706e-10
6.114940445822968779e-02 4.263721045291392402e-10 1.477558550395009313e-10
6.116795706880560901e-02 4.189031951542577443e-10 1.438790966731274970e-10
6.118650967938153024e-02 4.226184556296570976e-10 1.468966309595714749e-10
6.120506228995744452e-02 4.335891135114614348e-10 1.552612231179993343e-10
6.122361490053336575e-02 4.471520935724305825e-10 1.662440706054408871e-10
6.124216751110928697e-02 4.588319905898911671e-10 1.761948751141476846e-10
6.126072012168520126e-02 4.651969484647662931e-10 1.815400130934207979e-10
6.127927273226112248e-02 4.644788293420919654e-10 1.799287908740325929e-10
6.129782534283704371e-02 4.568251413370450486e-10 1.709488506430613850e-10
6.131637795341296493e-02 4.441209413449960509e-10 1.562094139056855713e-10
6.133493056398887922e-02 4.294150497018618000e-10 1.388636775672921437e-10
6.135348317456480044e-02 4.160859904196499017e-10 1.227670201713187128e-10
6.137203578514072166e-02 4.069604109184190221e-10 1.114460091460944849e-10
6.139058839571663595e-02 4.036225038860435105e-10 1.070210976134147461e-10
6.140914100629255717e-02 4.061112163278367358e-10 1.095811560147081304e-10
6.142769361686847840e-02 4.130970555377265027e-10 1.176818114506397707e-10
6.144624622744439962e-02 4.224882627104172947e-10 1.294547395600328675e-10
6.146479883802031391e-02 4.322787961700641289e-10 1.431484036368025457e-10
6.148335144859623513e-02 4.413626649569551707e-10 1.569991909056914636e-10
6.150190405917215636e-02 4.500334428224138345e-10 1.692910435833319092e-10
6.152045666974807064e-02 4.599730165582237138e-10 1.795065122595366400e-10
6.153900928032399187e-02 4.736895497753287565e-10 1.905922803775102734e-10
6.155756189089991309e-02 4.935463049019486959e-10 2.101358155605074885e-10
6.157611450147582738e-02 5.206732942335041674e-10 2.461024079004693402e-10
6.159466711205174860e-02 5.541211201899204315e-10 2.988309532745469495e-10
6.161321972262766983e-02 5.905719117674541727e-10 3.594753494600853070e-10
6.163177233320359105e-02 6.247711273231310131e-10 4.152584537947078035e-10
6.165032494377950534e-02 6.506266613104024310e-10 4.545727233430040526e-10
6.166887755435542656e-02 6.627037385951064282e-10 4.700017669319304007e-10
6.168743016493134779e-02 6.576966126712597522e-10 4.596826263010387999e-10
6.170598277550726207e-02 6.354344751693945193e-10 4.271347232360973755e-10
6.172453538608318330e-02 5.990954393241678831e-10 3.796984169777689026e-10
6.174308799665910452e-02 5.545295672207410683e-10 3.261026945156972303e-10
6.176164060723502575e-02 5.088612528514580663e-10 2.740244378729900783e-10
6.178019321781094003e-02 4.687662140130258966e-10 2.285402504800732376e-10
6.179874582838686126e-02 4.389228289164905526e-10 1.918954310380232795e-10
6.181729843896278248e-02 4.210831728254899625e-10 1.641679175093861380e-10
6.183585104953869677e-02 4.140104748975115433e-10 1.440771732526296944e-10
6.185440366011461799e-02 4.142516349879635249e-10 1.299020607210879639e-10
6.187295627069053922e-02 4.174498203013192172e-10 1.207975246993046722e-10
6.189150888126646044e-02 4.197433654330477011e-10 1.176575748132456882e-10
6.191006149184237473e-02 4.187974273927893361e-10 1.220353271552785997e-10
6.192861410241829595e-02 4.141717223595503142e-10 1.337943904277757285e-10
6.194716671299421717e-02 4.069821820146558367e-10 1.505828719462740914e-10
6.196571932357013146e-02 3.990719296820152943e-10 1.694440734089809238e-10
6.198427193414605268e-02 3.920723159121286962e-10 1.880839890603233680e-10
6.200282454472197391e-02 3.867477433015859460e-10 2.050911673769950810e-10
6.202137715529789513e-02 3.828767817866951848e-10 2.197765280037927798e-10
6.203992976587380942e-02 3.796841845962204758e-10 2.319278384557457825e-10
6.205848237644973064e-02 3.765990875401935755e-10 2.413115383598507737e-10
6.207703498702565187e-02 3.739700293670790643e-10 2.469788080363616641e-10
6.209558759760156615e-02 3.733766982272563972e-10 2.470215941170926563e-10
6.211414020817748738e-02 3.773398510412258130e-10 2.394812562868161252e-10
6.213269281875340860e-02 3.884817911859766123e-10 2.244101625327841958e-10
6.215124542932932289e-02 4.084299663491735111e-10 2.062988273603751433e-10
6.216979803990524411e-02 4.368875737572018479e-10 1.949032584595634543e-10
6.218835065048116534e-02 4.712608995971962960e-10 2.000650623530585923e-10
6.220690326105708656e-02 5.070418945982567842e-10 2.214439184564248589e-10
6.222545587163300085e-02 5.388676071990007249e-10 2.484035479172073852e-10
6.224400848220892207e-02 5.619224697777937491e-10 2.698508715392761055e-10
6.226256109278484330e-02 5.732151918145667627e-10 2.798879962231330646e-10
6.228111370336075758e-02 5.723023534156666703e-10 2.783886025329357330e-10
6.229966631393667881e-02 5.612303781647295895e-10 2.695860158558604410e-10
6.231821892451260003e-02 5.437485536549139375e-10 2.596267704292731297e-10
6.233677153508852126e-02 5.240992295909955440e-10 2.536842248627765259e-10
6.235532414566443554e-02 5.058212087811216876e-10 2.540036574532721115e-10
6.237387675624035677e-02 4.909638304219138413e-10 2.600890927736260926e-10
6.239242936681627799e-02 4.799255365126086066e-10 2.701848352254881138e-10
6.241098197739219228e-02 4.718815327521331091e-10 2.821901955426798280e-10
6.242953458796811350e-02 4.655521493180484937e-10 2.936733900327949044e-10
6.244808719854403473e-02 4.599676299509775589e-10 3.018594772043091204e-10
6.246663980911995595e-02 4.549342491723010656e-10 3.040503887199406695e-10
6.248519241969587024e-02 4.510671878260124632e-10 2.982346817142757013e-10
6.250374503027178452e-02 4.494502587639008464e-10 2.835729253587342582e-10
6.252229764084771269e-02 4.511264446170112987e-10 2.607393781550695967e-10
6.254085025142362697e-02 4.566608537881139557e-10 2.323222497016287657e-10
6.255940286199955513e-02 4.659452168555401462e-10 2.034892789014236623e-10
6.257795547257546942e-02 4.782758698891265030e-10 1.825722421700136474e-10
6.259650808315138371e-02 4.926058234443184551e-10 1.790473866804731724e-10
6.261506069372731187e-02 5.078074009578885140e-10 1.963498236694391895e-10
6.263361330430322615e-02 5.228093642915737181e-10 2.283274565523470428e-10
6.265216591487914044e-02 5.365695382694268585e-10 2.654975827369627382e-10
6.267071852545506860e-02 5.479557097922055665e-10 3.000930179889164180e-10
6.268927113603098289e-02 5.556741202751237411e-10 3.266768379688753133e-10
6.270782374660689718e-02 5.583707954251616648e-10 3.417399960679707476e-10
6.272637635718282534e-02 5.549420231746745764e-10 3.435760517278887915e-10
6.274492896775873962e-02 5.449699270268936026e-10 3.323566401312304486e-10
6.276348157833465391e-02 5.291070516600848356e-10 3.101236867977639303e-10
6.278203418891058207e-02 5.092176656578330274e-10 2.805019054849460290e-10
6.280058679948649636e-02 4.881559678415711794e-10 2.481154543338771252e-10
6.281913941006241064e-02 4.691948980247158797e-10 2.178978530569524061e-10
6.283769202063833881e-02 4.552582571711167938e-10 1.945252415443850985e-10
6.285624463121425309e-02 4.481947529059683594e-10 1.817794553680669061e-10
6.287479724179018126e-02 4.483292340806328439e-10 1.811941831181256706e-10
6.289334985236609554e-02 4.544348289306931380e-10 1.906207745812144290e-10
6.291190246294200983e-02 4.641265728389495729e-10 2.048681870485708367e-10
6.293045507351793799e-02 4.745380708402250255e-10 2.181335798780045590e-10
6.294900768409385228e-02 4.830591411789591026e-10 2.259833552686678841e-10
6.296756029466976656e-02 4.879112647224746732e-10 2.261160416667358522e-10
6.298611290524569473e-02 4.884130079175975611e-10 2.182421821592564049e-10
6.300466551582160901e-02 4.849053768393766172e-10 2.035862727558772930e-10
6.302321812639752330e-02 4.784207494064453012e-10 1.846210992179139073e-10
6.304177073697345146e-02 4.702483121850801236e-10 1.654816535415162157e-10
6.306032334754936575e-02 4.615542092990101961e-10 1.524478329157217311e-10
6.307887595812528003e-02 4.531622231908219976e-10 1.517956167974718630e-10
6.309742856870120820e-02 4.455180134133206325e-10 1.640295723848951391e-10
6.311598117927712248e-02 4.387827021121726493e-10 1.824151582989814711e-10
6.313453378985305064e-02 4.329602337934433749e-10 1.985384124626209794e-10
6.315308640042896493e-02 4.279709635929320489e-10 2.066090458466328850e-10
6.317163901100487922e-02 4.236337460138357259e-10 2.043841170488076511e-10
6.319019162158080738e-02 4.195854293691766656e-10 1.927105027935921602e-10
6.320874423215672167e-02 4.152179979585421565e-10 1.746511546375536897e-10
6.322729684273263595e-02 4.097235192350308894e-10 1.544617091600383813e-10
6.324584945330856411e-02 4.022966952996085479e-10 1.364311814947007849e-10
6.326440206388447840e-02 3.924676721052062489e-10 1.234637778361877131e-10
6.328295467446039269e-02 3.804559440867071738e-10 1.158176904164538034e-10
6.330150728503632085e-02 3.673885019960056856e-10 1.113531124106012457e-10
6.332005989561223513e-02 3.552409743366218346e-10 1.075200582623599270e-10
6.333861250618814942e-02 3.464446121838820897e-10 1.032439639041689136e-10
6.335716511676407758e-02 3.432299203829055431e-10 9.948298044939256035e-11
6.337571772733999187e-02 3.469014472284144754e-10 9.856662776475391202e-11
6.339427033791590615e-02 3.573037951713319006e-10 1.027080165354027636e-10
6.341282294849183432e-02 3.727092508995988452e-10 1.126232740794430441e-10
6.343137555906774860e-02 3.902306884998845690e-10 1.274541133241090606e-10
6.344992816964367677e-02 4.066782089651471891e-10 1.456293340839404618e-10
6.346848078021959105e-02 4.196018499282464752e-10 1.655183484650769133e-10
6.348703339079550534e-02 4.281666983620375929e-10 1.857529992347891011e-10
6.350558600137143350e-02 4.335361947769005390e-10 2.055275740698102910e-10
6.352413861194734779e-02 4.385930229712497622e-10 2.248105330234237010e-10
6.354269122252326207e-02 4.470539697549726891e-10 2.441510344784388306e-10
6.356124383309919024e-02 4.622529531665746059e-10 2.639803867186541081e-10
6.357979644367510452e-02 4.859924418133374870e-10 2.838261206420942199e-10
6.359834905425101881e-02 5.178480591242525815e-10 3.021026035780279758e-10
6.361690166482694697e-02 5.551580120853847768e-10 3.167050219006643647e-10
6.363545427540286126e-02 5.936943245223999532e-10 3.259648472352347514e-10
6.365400688597877554e-02 6.287833658018775417e-10 3.293183159872510695e-10
6.367255949655470371e-02 6.565019495178560237e-10 3.273330478716483463e-10
6.369111210713061799e-02 6.745699432456919282e-10 3.211906947249315807e-10
6.370966471770653228e-02 6.826861037422621243e-10 3.120636797190737065e-10
6.372821732828246044e-02 6.822579450315473511e-10 3.008420097916447604e-10
6.374676993885837473e-02 6.756808975040037652e-10 2.883058010226750467e-10
6.376532254943430289e-02 6.654547290932596990e-10 2.754098843530360775e-10
6.378387516001021718e-02 6.534463123127001661e-10 2.632865040717244441e-10
6.380242777058613146e-02 6.405214071797972379e-10 2.529275089544672769e-10
6.382098038116205962e-02 6.266161016023179687e-10 2.448752607090720060e-10
6.383953299173797391e-02 6.111610567045905602e-10 2.392135969580933976e-10
6.385808560231388820e-02 5.936631938594929464e-10 2.357614403757593298e-10
6.387663821288981636e-02 5.742200926544803808e-10 2.341550242544314174e-10
6.389519082346573065e-02 5.537909701935118593e-10 2.337378286204695979e-10
6.391374343404164493e-02 5.341474513409225093e-10 2.334895919951205747e-10
6.393229604461757309e-02 5.175376713759094992e-10 2.321887265326585898e-10
6.395084865519348738e-02 5.061817487541854952e-10 2.287315481449210965e-10
6.396940126576940167e-02 5.017529692392631302e-10 2.224108942352489739e-10
6.398795387634532983e-02 5.049838201343652595e-10 2.130654050201152724e-10
6.400650648692124411e-02 5.154826468547524058e-10 2.011420365435130597e-10
6.402505909749717228e-02 5.317781108952224790e-10 1.877290902886592657e-10
6.404361170807308656e-02 5.515486936583906987e-10 1.745376942365424282e-10
6.406216431864900085e-02 5.719605213533836991e-10 1.636904655661136314e-10
6.408071692922492901e-02 5.900348697467245961e-10 1.570844857089402747e-10
6.409926953980084330e-02 6.029908012840713938e-10 1.553137591574795851e-10
6.411782215037675758e-02 6.085432063463900520e-10 1.568566896230455010e-10
6.413637476095268575e-02 6.051635240450438611e-10 1.584507200407504922e-10
6.415492737152860003e-02 5.923152835684037501e-10 1.564824872444856182e-10
6.417347998210451432e-02 5.706557329023314853e-10 1.484575481323495993e-10
6.419203259268044248e-02 5.421581344759829248e-10 1.340031167945909290e-10
6.421058520325635677e-02 5.100774826667371373e-10 1.152372628335807969e-10
6.422913781383227105e-02 4.786786414093420414e-10 9.618766971923308829e-11
6.424769042440819922e-02 4.526849881890814339e-10 8.053607308556479231e-11
6.426624303498411350e-02 4.364848397126785851e-10 6.804465900170427601e-11
6.428479564556002779e-02 4.332293909173434379e-10 5.435541425950792511e-11
6.430334825613595595e-02 4.440330583076564500e-10 3.941008999597814744e-11
6.432190086671187024e-02 4.675085198114059175e-10 4.727805954691875538e-11
6.434045347728779840e-02 4.998140924928055299e-10 9.041318870214265309e-11
6.435900608786371269e-02 5.352674923273857078e-10 1.487501098698695250e-10
6.437755869843962697e-02 5.674226703804433119e-10 2.100387530701357943e-10
6.439611130901555514e-02 5.903672600303758242e-10 2.649232452785298396e-10
6.441466391959146942e-02 5.999264142866848004e-10 3.056251345258919694e-10
6.443321653016738371e-02 5.944812468617336080e-10 3.270875091802659537e-10
6.445176914074331187e-02 5.752197159942393295e-10 3.281110466683433375e-10
6.447032175131922616e-02 5.457960926596537500e-10 3.117707443644528984e-10
6.448887436189514044e-02 5.115274117464458992e-10 2.847862135462944891e-10
6.450742697247106860e-02 4.783524769438964326e-10 2.557491251439364588e-10
6.452597958304698289e-02 4.517967043102456599e-10 2.324571173539830259e-10
6.454453219362289718e-02 4.361324514643228670e-10 2.194309089870575831e-10
6.456308480419882534e-02 4.338335392633890383e-10 2.173867217745753367e-10
6.458163741477473963e-02 4.453369467139148924e-10 2.246231813249266678e-10
6.460019002535065391e-02 4.690751210689849163e-10 2.378571489192627992e-10
6.461874263592658207e-02 5.017353459502371819e-10 2.520400518620373314e-10
6.463729524650249636e-02 5.387197524241089297e-10 2.610474744930032851e-10
6.465584785707842452e-02 5.747901944805623985e-10 2.596232480024339193e-10
6.467440046765433881e-02 6.048620856460441892e-10 2.453401095420017028e-10
6.469295307823025309e-02 6.248577477668133070e-10 2.196334820802061226e-10
6.471150568880618126e-02 6.324655909240773654e-10 1.877153202496501257e-10
6.473005829938209554e-02 6.276146163878527821e-10 1.574696106189194833e-10
6.474861090995800983e-02 6.124983473828427237e-10 1.370358872974707532e-10
6.476716352053393799e-02 5.910789033518959540e-10 1.307348798248979069e-10
6.478571613110985228e-02 5.681480450347083173e-10 1.370041609347073093e-10
6.480426874168576656e-02 5.481678775387632199e-10 1.524176470272518474e-10
6.482282135226169473e-02 5.342020386906368503e-10 1.751046394039914868e-10
6.484137396283760901e-02 5.272383737457499975e-10 2.032396234687349574e-10
