LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50000, units = real

212 atoms
10 atom types
256 bonds
9 bond types
492 angles
16 angle types
912 dihedrals
17 dihedral types
48 impropers
2 improper types

0.09552488064385933 8.818275319356069 xlo xhi
0.20776108208803556 19.179238017911786 ylo yhi
0.18285392753997876 16.879961172460508 zlo zhi
0 0.616872568386356 0 xy xz yz

Masses

1 65.38
2 14.01
3 12.01
4 1.008
5 16
6 12.01
7 15.9949
8 1.0079
9 12.011
10 15.9949

Atoms # full

161 0.0002521547419192874 -0.007135850958727675 -0.015672238428122844
168 0.007279730323456383 0.000690229554512761 0.00594495621540225
100 0.004780464341960461 -0.004775426340473357 -0.0044979884222280785
120 0.0009528489837933729 -0.003814430140566005 0.0024397565053097185
169 0.0060564246023200406 -0.034690890206530434 0.039087308760495036
173 0.017002585545946247 0.03517540640055234 -0.009502744001873073
59 0.005899762584790294 0.00530297177477014 0.003287446018100857
201 0.001014182758061634 -0.009404839350296722 0.01842509194611374
52 0.0035960135836534224 0.014507327150211245 0.0018436965844929145
54 0.005708715636965545 0.0026536983761281177 0.01030929819727822
58 -0.0022835922883666982 -0.0036715103826000495 0.008673747423063784
67 -0.0037814873620577723 -0.001341135584712762 0.007687042551341104
74 -0.005864569932715917 -0.000678670379997171 0.007886480410779755
79 -0.012928446700785056 0.013532252596799738 -0.005845779417572075
86 0.040269226686036705 0.05096452630828669 0.036582749578222024
50 0.008410497968623032 0.010754044864501763 0.0012098229292629946
63 -0.007805988789245597 0.0010638804349165645 -0.010333034570662366
70 0.01333107059429461 -0.005773258014068909 -0.001284139299736137
82 -0.038182647300027406 0.00014493798215607412 0.023256045911770825
202 0.0059168099799895915 -0.0038495913710964776 -0.009773481459724351
203 0.0001856755885419913 0.0012939453043060625 8.18207256592819e-05
65 -0.005648810872438071 0.011232347071695861 0.011059618521785683
45 -0.0033104068246355214 -0.0016400747866446006 -0.0008202312827508964
56 0.013749826685676633 -0.009211732877367092 0.0005584357184984086
84 -0.009791638672752583 0.016463927382955507 -0.0031216026785562847
77 -0.005100195021235638 0.004462494465485782 0.011107732389643438
61 -0.005243071528576272 -0.012194741666121217 -0.005150935108780218
188 0.01992801476566836 0.03862031958967795 0.035536034042570774
49 0.011506858595058584 0.013244296112234752 -0.0021631496636699455
194 0.061011146538034314 -0.018578276175531483 0.032519796151457385
72 -0.006369990482097375 0.009777771363590855 -0.0040657566485854954
53 -0.007080376777836735 -0.006780927551001011 0.006257174364134387
133 4.0404318580940343e-05 -0.00039214413865521224 -0.0014942227796444366
142 0.0006094033809386516 0.0028986967462754387 0.017054947128173122
149 0.0028911124235681098 -0.005793534049806879 0.002815073717630753
162 0.007487495887589445 0.011574685297995846 -0.005789306165709676
46 0.0059650878051547606 -0.0032854624381744384 0.0023734397213877067
60 -0.020050673162098097 0.0005935193834617704 0.0045087860910415474
76 0.00340502415404806 -0.0009309993987699934 -0.001472218281026509
78 -0.01571596538415525 -0.00012005017974761053 0.005596673880212941
88 -0.03661881318849937 -0.03771636252413228 0.014216386993526413
138 -0.006167523779030379 -0.003307508711438107 -0.006095833648809529
153 -0.007627086380908416 0.005845790281677765 0.005338699893214265
158 -0.006608026732902283 -0.007233193663953476 -0.013646138919548821
165 0.0014536943738585803 0.0060576462713049515 0.017282552408215485
170 0.03481680523664994 0.019218655143907613 -0.02736072445640107
146 0.00463493018684093 0.0013939890311363194 -0.006303935050953174
174 0.05713729251705965 -0.08048911313151973 -0.028367737167485703
192 0.003081896419584559 -0.003326178402580675 0.00176764217524195
154 -0.004107581926707835 -0.0005140231169370853 0.006165128142368899
137 0.003304900456266596 0.011594662154447185 -0.00981271328051193
150 0.010643490038269223 0.0014339401115743486 0.016118737020816096
193 0.01269296495610028 0.0268508081302784 -0.008400258980645125
136 0.0026041898541954624 -0.0004262519087556091 -4.539267012938784e-05
199 -0.001028893607841317 -0.005986004133097025 -0.00400884298337445
166 0.005774542765666421 0.008148283856987935 0.007462548929975793
167 0.010789329364154466 -0.005272640795519001 -0.0024308469494144407
180 0.014720618026575481 0.008609235334316487 0.009603045461765918
182 -0.00285388484217774 -0.009822928988867044 0.0005338832962607991
181 0.009358246097732618 -0.008007412178892682 0.008441114219336385
141 -0.005130752959462843 0.004614344909198288 -0.004652308289398785
200 0.008506690598401543 -0.01613476582819652 0.0024685145814902784
198 0.0006059788586979241 -0.004638618825325397 -0.014194809249053916
140 -0.003691231647627995 -0.0030438207524226034 0.002496129557260258
155 0.004245110071286329 -0.006802964860774065 -0.006916251751173478
160 0.007734740395294207 -0.015698452979856302 -0.006829673121723333
172 -0.014724110151172686 -0.01403553758852846 0.02340035432707901
134 -0.003316955188850228 0.0030932850313908794 0.0009892444344226173
144 0.013120230371869497 -0.005287376401357766 0.006467840595917645
148 -0.0014795536716335313 -0.0005946045289245206 0.0020396564371968936
151 -0.0006204744777306421 -0.001992059664795501 -0.0034710979743925664
164 -0.010473979242550818 -0.003861051168435727 0.00023138220613697988
176 0.013658360028831858 0.02192926846414365 0.00012145084679275863

Bonds

1 4 31 11
2 4 31 15
3 5 31 43
4 3 7 11
5 4 27 7
6 4 27 15
7 5 27 39
8 6 36 20
9 6 36 24
10 7 36 79
11 9 210 211
12 9 210 212
13 1 1 17
14 1 1 110
15 2 1 10
16 2 1 15
17 2 1 93
18 8 189 190
19 8 189 191
20 1 3 24
21 1 3 63
22 2 3 7
23 2 3 13
24 2 3 56
25 3 6 10
26 6 33 17
27 6 33 21
28 7 33 122
29 6 122 106
30 6 122 110
31 1 48 20
32 1 48 67
33 2 48 11
34 2 48 52
35 2 48 58
36 3 5 9
37 4 25 5
38 4 25 13
39 5 25 37
40 6 34 18
41 6 34 22
42 7 34 121
43 1 89 22
44 1 89 105
45 2 89 5
46 2 89 98
47 2 89 103
48 4 119 99
49 4 119 103
50 5 119 131
51 6 121 105
52 6 121 109
53 1 2 18
54 1 2 109
55 2 2 9
56 2 2 16
57 2 2 94
58 4 29 9
59 4 29 13
60 5 29 41
61 4 115 95
62 4 115 103
63 5 115 127
64 8 177 178
65 8 177 179
66 8 186 187
67 8 186 188
68 3 94 98
69 1 90 21
70 1 90 106
71 2 90 6
72 2 90 97
73 2 90 104
74 9 204 205
75 9 204 206
76 3 93 97
77 4 113 93
78 4 113 101
79 5 113 125
80 3 95 99
81 4 117 97
82 4 117 101
83 5 117 129
84 6 124 108
85 6 124 112
86 7 124 167
87 1 91 112
88 1 91 151
89 2 91 95
90 2 91 101
91 2 91 144
92 3 8 12
93 4 75 55
94 4 75 59
95 5 75 87
96 1 4 23
97 1 4 64
98 2 4 8
99 2 4 14
100 2 4 55
101 4 30 10
102 4 30 14
103 5 30 42
104 6 35 19
105 6 35 23
106 7 35 80
107 1 47 19
108 1 47 68
109 2 47 12
110 2 47 51
111 2 47 57
112 6 80 64
113 6 80 68
114 4 26 6
115 4 26 14
116 5 26 38
117 3 51 55
118 4 71 51
119 4 71 59
120 5 71 83
121 8 183 184
122 8 183 185
123 4 118 98
124 4 118 102
125 5 118 130
126 4 28 8
127 4 28 16
128 5 28 40
129 4 69 49
130 4 69 57
131 5 69 81
132 4 163 143
133 4 163 147
134 5 163 175
135 9 207 208
136 9 207 209
137 9 195 196
138 9 195 197
139 4 32 12
140 4 32 16
141 5 32 44
142 4 114 94
143 4 114 102
144 5 114 126
145 4 73 53
146 4 73 57
147 5 73 85
148 4 159 139
149 4 159 147
150 5 159 171
151 3 139 143
152 3 96 100
153 4 116 96
154 4 116 104
155 5 116 128
156 4 157 137
157 4 157 145
158 5 157 169
159 1 92 111
160 1 92 152
161 2 92 96
162 2 92 102
163 2 92 143
164 6 123 107
165 6 123 111
166 7 123 168
167 1 135 107
168 1 135 156
169 2 135 100
170 2 135 139
171 2 135 145
172 4 161 141
173 4 161 145
174 5 161 173
175 6 168 152
176 6 168 156
177 4 120 100
178 4 120 104
179 5 120 132
180 9 201 202
181 9 201 203
182 3 52 56
183 4 74 54
184 4 74 58
185 5 74 86
186 6 79 63
187 6 79 67
188 3 50 54
189 4 70 50
190 4 70 58
191 5 70 82
192 1 45 61
193 1 45 154
194 2 45 54
195 2 45 59
196 2 45 137
197 6 77 61
198 6 77 65
199 7 77 166
200 3 49 53
201 4 72 52
202 4 72 60
203 5 72 84
204 1 133 66
205 1 133 149
206 2 133 49
207 2 133 142
208 2 133 147
209 4 162 142
210 4 162 146
211 5 162 174
212 1 46 62
213 1 46 153
214 2 46 53
215 2 46 60
216 2 46 138
217 4 76 56
218 4 76 60
219 5 76 88
220 6 78 62
221 6 78 66
222 7 78 165
223 3 138 142
224 4 158 138
225 4 158 146
226 5 158 170
227 6 165 149
228 6 165 153
229 8 192 193
230 8 192 194
231 3 137 141
232 1 136 108
233 1 136 155
234 2 136 99
235 2 136 140
236 2 136 146
237 6 166 150
238 6 166 154
239 6 167 151
240 6 167 155
241 8 180 181
242 8 180 182
243 9 198 199
244 9 198 200
245 3 140 144
246 4 160 140
247 4 160 148
248 5 160 172
249 1 134 65
250 1 134 150
251 2 134 50
252 2 134 141
253 2 134 148
254 4 164 144
255 4 164 148
256 5 164 176

Angles

1 1 48 11 31
2 2 48 11 7
3 9 31 11 7
4 1 1 15 27
5 1 1 15 31
6 12 27 15 31
7 3 48 20 36
8 10 11 31 15
9 11 43 31 11
10 11 43 31 15
11 1 3 7 27
12 2 3 7 11
13 9 27 7 11
14 3 3 24 36
15 10 7 27 15
16 11 39 27 7
17 11 39 27 15
18 13 20 36 24
19 14 79 36 20
20 14 79 36 24
21 16 211 210 212
22 4 10 1 15
23 4 10 1 93
24 4 15 1 93
25 5 17 1 110
26 6 17 1 10
27 6 110 1 15
28 6 110 1 93
29 7 17 1 15
30 7 17 1 93
31 8 110 1 10
32 15 190 189 191
33 4 7 3 13
34 4 7 3 56
35 4 13 3 56
36 5 24 3 63
37 6 24 3 7
38 6 24 3 13
39 6 63 3 56
40 7 63 3 7
41 7 63 3 13
42 8 24 3 56
43 1 1 10 30
44 2 1 10 6
45 9 30 10 6
46 1 90 6 26
47 2 90 6 10
48 9 26 6 10
49 3 90 21 33
50 13 17 33 21
51 14 122 33 17
52 14 122 33 21
53 3 90 106 122
54 13 106 122 110
55 14 33 122 106
56 14 33 122 110
57 4 11 48 52
58 4 11 48 58
59 4 52 48 58
60 5 20 48 67
61 6 20 48 11
62 6 67 48 52
63 6 67 48 58
64 7 20 48 52
65 7 20 48 58
66 8 67 48 11
67 1 3 13 25
68 1 3 13 29
69 12 25 13 29
70 1 89 5 25
71 2 89 5 9
72 9 25 5 9
73 3 89 22 34
74 10 5 25 13
75 11 37 25 5
76 11 37 25 13
77 13 18 34 22
78 14 121 34 18
79 14 121 34 22
80 4 5 89 98
81 4 5 89 103
82 4 98 89 103
83 5 22 89 105
84 6 22 89 5
85 6 22 89 103
86 6 105 89 98
87 7 105 89 5
88 7 105 89 103
89 8 22 89 98
90 1 89 98 118
91 2 89 98 94
92 9 118 98 94
93 1 89 103 115
94 1 89 103 119
95 12 115 103 119
96 10 99 119 103
97 11 131 119 99
98 11 131 119 103
99 13 105 121 109
100 14 34 121 105
101 14 34 121 109
102 4 9 2 16
103 4 9 2 94
104 4 16 2 94
105 5 18 2 109
106 6 18 2 9
107 6 109 2 16
108 6 109 2 94
109 7 18 2 16
110 7 18 2 94
111 8 109 2 9
112 1 2 9 29
113 2 2 9 5
114 9 29 9 5
115 3 2 18 34
116 10 9 29 13
117 11 41 29 9
118 11 41 29 13
119 10 95 115 103
120 11 127 115 95
121 11 127 115 103
122 15 178 177 179
123 15 187 186 188
124 1 2 94 114
125 2 2 94 98
126 9 114 94 98
127 3 89 105 121
128 4 6 90 97
129 4 6 90 104
130 4 97 90 104
131 5 21 90 106
132 6 21 90 6
133 6 21 90 104
134 6 106 90 97
135 7 106 90 6
136 7 106 90 104
137 8 21 90 97
138 1 136 99 119
139 2 136 99 95
140 9 119 99 95
141 16 205 204 206
142 1 1 93 113
143 2 1 93 97
144 9 113 93 97
145 3 136 108 124
146 3 1 110 122
147 10 93 113 101
148 11 125 113 93
149 11 125 113 101
150 1 91 95 115
151 2 91 95 99
152 9 115 95 99
153 1 90 97 117
154 2 90 97 93
155 9 117 97 93
156 1 91 101 113
157 1 91 101 117
158 12 113 101 117
159 3 91 112 124
160 10 97 117 101
161 11 129 117 97
162 11 129 117 101
163 13 108 124 112
164 14 167 124 108
165 14 167 124 112
166 4 95 91 101
167 4 95 91 144
168 4 101 91 144
169 5 112 91 151
170 6 112 91 95
171 6 112 91 101
172 6 151 91 144
173 7 151 91 95
174 7 151 91 101
175 8 112 91 144
176 3 1 17 33
177 1 4 8 28
178 2 4 8 12
179 9 28 8 12
180 1 4 55 75
181 2 4 55 51
182 9 75 55 51
183 10 55 75 59
184 11 87 75 55
185 11 87 75 59
186 4 8 4 14
187 4 8 4 55
188 4 14 4 55
189 5 23 4 64
190 6 23 4 8
191 6 23 4 14
192 6 64 4 55
193 7 64 4 8
194 7 64 4 14
195 8 23 4 55
196 1 4 14 26
197 1 4 14 30
198 12 26 14 30
199 3 47 19 35
200 3 4 23 35
201 10 10 30 14
202 11 42 30 10
203 11 42 30 14
204 13 19 35 23
205 14 80 35 19
206 14 80 35 23
207 4 12 47 51
208 4 12 47 57
209 4 51 47 57
210 5 19 47 68
211 6 19 47 12
212 6 68 47 51
213 6 68 47 57
214 7 19 47 51
215 7 19 47 57
216 8 68 47 12
217 3 4 64 80
218 3 47 68 80
219 13 64 80 68
220 14 35 80 64
221 14 35 80 68
222 1 47 12 32
223 2 47 12 8
224 9 32 12 8
225 10 6 26 14
226 11 38 26 6
227 11 38 26 14
228 1 47 51 71
229 2 47 51 55
230 9 71 51 55
231 10 51 71 59
232 11 83 71 51
233 11 83 71 59
234 1 47 57 69
235 1 47 57 73
236 12 69 57 73
237 15 184 183 185
238 3 2 109 121
239 10 98 118 102
240 11 130 118 98
241 11 130 118 102
242 1 2 16 28
243 1 2 16 32
244 12 28 16 32
245 10 8 28 16
246 11 40 28 8
247 11 40 28 16
248 10 49 69 57
249 11 81 69 49
250 11 81 69 57
251 10 143 163 147
252 11 175 163 143
253 11 175 163 147
254 16 208 207 209
255 16 196 195 197
256 10 12 32 16
257 11 44 32 12
258 11 44 32 16
259 10 94 114 102
260 11 126 114 94
261 11 126 114 102
262 10 53 73 57
263 11 85 73 53
264 11 85 73 57
265 10 139 159 147
266 11 171 159 139
267 11 171 159 147
268 1 92 102 114
269 1 92 102 118
270 12 114 102 118
271 1 133 147 159
272 1 133 147 163
273 12 159 147 163
274 3 133 66 78
275 3 46 62 78
276 1 92 143 163
277 2 92 143 139
278 9 163 143 139
279 1 90 104 116
280 1 90 104 120
281 12 116 104 120
282 1 135 139 159
283 2 135 139 143
284 9 159 139 143
285 1 92 96 116
286 2 92 96 100
287 9 116 96 100
288 10 96 116 104
289 11 128 116 96
290 11 128 116 104
291 10 137 157 145
292 11 169 157 137
293 11 169 157 145
294 4 96 92 102
295 4 96 92 143
296 4 102 92 143
297 5 111 92 152
298 6 111 92 96
299 6 111 92 102
300 6 152 92 143
301 7 152 92 96
302 7 152 92 102
303 8 111 92 143
304 3 135 107 123
305 3 92 111 123
306 13 107 123 111
307 14 168 123 107
308 14 168 123 111
309 4 100 135 139
310 4 100 135 145
311 4 139 135 145
312 5 107 135 156
313 6 107 135 100
314 6 156 135 139
315 6 156 135 145
316 7 107 135 139
317 7 107 135 145
318 8 156 135 100
319 1 135 145 157
320 1 135 145 161
321 12 157 145 161
322 3 92 152 168
323 3 135 156 168
324 10 141 161 145
325 11 173 161 141
326 11 173 161 145
327 13 152 168 156
328 14 123 168 152
329 14 123 168 156
330 1 135 100 120
331 2 135 100 96
332 9 120 100 96
333 10 100 120 104
334 11 132 120 100
335 11 132 120 104
336 1 45 59 71
337 1 45 59 75
338 12 71 59 75
339 16 202 201 203
340 1 48 52 72
341 2 48 52 56
342 9 72 52 56
343 1 45 54 74
344 2 45 54 50
345 9 74 54 50
346 1 48 58 70
347 1 48 58 74
348 12 70 58 74
349 3 48 67 79
350 10 54 74 58
351 11 86 74 54
352 11 86 74 58
353 13 63 79 67
354 14 36 79 63
355 14 36 79 67
356 1 134 50 70
357 2 134 50 54
358 9 70 50 54
359 3 3 63 79
360 10 50 70 58
361 11 82 70 50
362 11 82 70 58
363 3 134 65 77
364 4 54 45 59
365 4 54 45 137
366 4 59 45 137
367 5 61 45 154
368 6 61 45 54
369 6 154 45 59
370 6 154 45 137
371 7 61 45 59
372 7 61 45 137
373 8 154 45 54
374 1 3 56 76
375 2 3 56 52
376 9 76 56 52
377 13 61 77 65
378 14 166 77 61
379 14 166 77 65
380 3 45 61 77
381 1 133 49 69
382 2 133 49 53
383 9 69 49 53
384 10 52 72 60
385 11 84 72 52
386 11 84 72 60
387 1 46 53 73
388 2 46 53 49
389 9 73 53 49
390 4 49 133 142
391 4 49 133 147
392 4 142 133 147
393 5 66 133 149
394 6 66 133 49
395 6 66 133 147
396 6 149 133 142
397 7 149 133 49
398 7 149 133 147
399 8 66 133 142
400 1 133 142 162
401 2 133 142 138
402 9 162 142 138
403 3 133 149 165
404 10 142 162 146
405 11 174 162 142
406 11 174 162 146
407 4 53 46 60
408 4 53 46 138
409 4 60 46 138
410 5 62 46 153
411 6 62 46 53
412 6 153 46 60
413 6 153 46 138
414 7 62 46 60
415 7 62 46 138
416 8 153 46 53
417 1 46 60 72
418 1 46 60 76
419 12 72 60 76
420 10 56 76 60
421 11 88 76 56
422 11 88 76 60
423 13 62 78 66
424 14 165 78 62
425 14 165 78 66
426 1 46 138 158
427 2 46 138 142
428 9 158 138 142
429 3 46 153 165
430 10 138 158 146
431 11 170 158 138
432 11 170 158 146
433 13 149 165 153
434 14 78 165 149
435 14 78 165 153
436 1 136 146 158
437 1 136 146 162
438 12 158 146 162
439 15 193 192 194
440 3 45 154 166
441 1 45 137 157
442 2 45 137 141
443 9 157 137 141
444 3 134 150 166
445 4 99 136 140
446 4 99 136 146
447 4 140 136 146
448 5 108 136 155
449 6 108 136 99
450 6 155 136 140
451 6 155 136 146
452 7 108 136 140
453 7 108 136 146
454 8 155 136 99
455 13 150 166 154
456 14 77 166 150
457 14 77 166 154
458 13 151 167 155
459 14 124 167 151
460 14 124 167 155
461 15 181 180 182
462 1 134 141 161
463 2 134 141 137
464 9 161 141 137
465 16 199 198 200
466 1 136 140 160
467 2 136 140 144
468 9 160 140 144
469 3 136 155 167
470 10 140 160 148
471 11 172 160 140
472 11 172 160 148
473 4 50 134 141
474 4 50 134 148
475 4 141 134 148
476 5 65 134 150
477 6 65 134 50
478 6 65 134 148
479 6 150 134 141
480 7 150 134 50
481 7 150 134 148
482 8 65 134 141
483 1 91 144 164
484 2 91 144 140
485 9 164 144 140
486 1 134 148 160
487 1 134 148 164
488 12 160 148 164
489 3 91 151 167
490 10 144 164 148
491 11 176 164 144
492 11 176 164 148

Dihedrals

1 1 48 11 7 27
2 2 48 11 31 15
3 3 48 11 31 43
4 2 1 15 27 7
5 2 1 15 31 11
6 3 1 15 27 39
7 3 1 15 31 43
8 4 48 20 36 24
9 5 48 20 36 79
10 12 15 31 11 7
11 13 43 31 11 7
12 15 11 31 15 27
13 16 43 31 15 27
14 1 3 7 11 31
15 2 3 7 27 15
16 3 3 7 27 39
17 14 27 7 11 31
18 4 3 24 36 20
19 5 3 24 36 79
20 12 15 27 7 11
21 13 39 27 7 11
22 15 7 27 15 31
23 16 39 27 15 31
24 17 20 36 79 63
25 17 20 36 79 67
26 17 24 36 79 63
27 17 24 36 79 67
28 6 17 1 110 122
29 6 110 1 17 33
30 7 10 1 15 27
31 7 10 1 15 31
32 7 10 1 93 113
33 7 15 1 10 30
34 7 15 1 93 113
35 7 93 1 10 30
36 7 93 1 15 27
37 7 93 1 15 31
38 8 10 1 93 97
39 8 15 1 10 6
40 8 15 1 93 97
41 8 93 1 10 6
42 9 10 1 17 33
43 9 10 1 110 122
44 9 15 1 17 33
45 9 15 1 110 122
46 9 93 1 17 33
47 9 93 1 110 122
48 10 17 1 10 30
49 10 17 1 15 27
50 10 17 1 15 31
51 10 17 1 93 113
52 10 110 1 10 30
53 10 110 1 15 27
54 10 110 1 15 31
55 10 110 1 93 113
56 11 17 1 10 6
57 11 17 1 93 97
58 11 110 1 10 6
59 11 110 1 93 97
60 6 24 3 63 79
61 6 63 3 24 36
62 7 7 3 13 25
63 7 7 3 13 29
64 7 7 3 56 76
65 7 13 3 7 27
66 7 13 3 56 76
67 7 56 3 7 27
68 7 56 3 13 25
69 7 56 3 13 29
70 8 7 3 56 52
71 8 13 3 7 11
72 8 13 3 56 52
73 8 56 3 7 11
74 9 7 3 24 36
75 9 7 3 63 79
76 9 13 3 24 36
77 9 13 3 63 79
78 9 56 3 24 36
79 9 56 3 63 79
80 10 24 3 7 27
81 10 24 3 13 25
82 10 24 3 13 29
83 10 24 3 56 76
84 10 63 3 7 27
85 10 63 3 13 25
86 10 63 3 13 29
87 10 63 3 56 76
88 11 24 3 7 11
89 11 24 3 56 52
90 11 63 3 7 11
91 11 63 3 56 52
92 1 1 10 6 26
93 2 1 10 30 14
94 3 1 10 30 42
95 1 90 6 10 30
96 2 90 6 26 14
97 3 90 6 26 38
98 14 26 6 10 30
99 4 90 21 33 17
100 5 90 21 33 122
101 17 17 33 122 106
102 17 17 33 122 110
103 17 21 33 122 106
104 17 21 33 122 110
105 4 90 106 122 110
106 5 90 106 122 33
107 6 20 48 67 79
108 6 67 48 20 36
109 7 11 48 52 72
110 7 11 48 58 70
111 7 11 48 58 74
112 7 52 48 11 31
113 7 52 48 58 70
114 7 52 48 58 74
115 7 58 48 11 31
116 7 58 48 52 72
117 8 11 48 52 56
118 8 52 48 11 7
119 8 58 48 11 7
120 8 58 48 52 56
121 9 11 48 20 36
122 9 11 48 67 79
123 9 52 48 20 36
124 9 52 48 67 79
125 9 58 48 20 36
126 9 58 48 67 79
127 10 20 48 11 31
128 10 20 48 52 72
129 10 20 48 58 70
130 10 20 48 58 74
131 10 67 48 11 31
132 10 67 48 52 72
133 10 67 48 58 70
134 10 67 48 58 74
135 11 20 48 11 7
136 11 20 48 52 56
137 11 67 48 11 7
138 11 67 48 52 56
139 2 3 13 25 5
140 2 3 13 29 9
141 3 3 13 25 37
142 3 3 13 29 41
143 1 89 5 9 29
144 2 89 5 25 13
145 3 89 5 25 37
146 14 25 5 9 29
147 4 89 22 34 18
148 5 89 22 34 121
149 12 13 25 5 9
150 13 37 25 5 9
151 15 5 25 13 29
152 16 37 25 13 29
153 17 18 34 121 105
154 17 18 34 121 109
155 17 22 34 121 105
156 17 22 34 121 109
157 6 22 89 105 121
158 6 105 89 22 34
159 7 5 89 98 118
160 7 5 89 103 115
161 7 5 89 103 119
162 7 98 89 5 25
163 7 98 89 103 115
164 7 98 89 103 119
165 7 103 89 5 25
166 7 103 89 98 118
167 8 5 89 98 94
168 8 98 89 5 9
169 8 103 89 5 9
170 8 103 89 98 94
171 9 5 89 22 34
172 9 5 89 105 121
173 9 98 89 22 34
174 9 98 89 105 121
175 9 103 89 22 34
176 9 103 89 105 121
177 10 22 89 5 25
178 10 22 89 98 118
179 10 22 89 103 115
180 10 22 89 103 119
181 10 105 89 5 25
182 10 105 89 98 118
183 10 105 89 103 115
184 10 105 89 103 119
185 11 22 89 5 9
186 11 22 89 98 94
187 11 105 89 5 9
188 11 105 89 98 94
189 1 89 98 94 114
190 2 89 98 118 102
191 3 89 98 118 130
192 2 89 103 115 95
193 2 89 103 119 99
194 3 89 103 115 127
195 3 89 103 119 131
196 12 103 119 99 95
197 13 131 119 99 95
198 15 99 119 103 115
199 16 131 119 103 115
200 6 18 2 109 121
201 6 109 2 18 34
202 7 9 2 16 28
203 7 9 2 16 32
204 7 9 2 94 114
205 7 16 2 9 29
206 7 16 2 94 114
207 7 94 2 9 29
208 7 94 2 16 28
209 7 94 2 16 32
210 8 9 2 94 98
211 8 16 2 9 5
212 8 16 2 94 98
213 8 94 2 9 5
214 9 9 2 18 34
215 9 9 2 109 121
216 9 16 2 18 34
217 9 16 2 109 121
218 9 94 2 18 34
219 9 94 2 109 121
220 10 18 2 9 29
221 10 18 2 16 28
222 10 18 2 16 32
223 10 18 2 94 114
224 10 109 2 9 29
225 10 109 2 16 28
226 10 109 2 16 32
227 10 109 2 94 114
228 11 18 2 9 5
229 11 18 2 94 98
230 11 109 2 9 5
231 11 109 2 94 98
232 1 2 9 5 25
233 2 2 9 29 13
234 3 2 9 29 41
235 4 2 18 34 22
236 5 2 18 34 121
237 12 13 29 9 5
238 13 41 29 9 5
239 15 9 29 13 25
240 16 41 29 13 25
241 12 103 115 95 99
242 13 127 115 95 99
243 15 95 115 103 119
244 16 127 115 103 119
245 1 2 94 98 118
246 2 2 94 114 102
247 3 2 94 114 126
248 14 114 94 98 118
249 4 89 105 121 109
250 5 89 105 121 34
251 6 21 90 106 122
252 6 106 90 21 33
253 7 6 90 97 117
254 7 6 90 104 116
255 7 6 90 104 120
256 7 97 90 6 26
257 7 97 90 104 116
258 7 97 90 104 120
259 7 104 90 6 26
260 7 104 90 97 117
261 8 6 90 97 93
262 8 97 90 6 10
263 8 104 90 6 10
264 8 104 90 97 93
265 9 6 90 21 33
266 9 6 90 106 122
267 9 97 90 21 33
268 9 97 90 106 122
269 9 104 90 21 33
270 9 104 90 106 122
271 10 21 90 6 26
272 10 21 90 97 117
273 10 21 90 104 116
274 10 21 90 104 120
275 10 106 90 6 26
276 10 106 90 97 117
277 10 106 90 104 116
278 10 106 90 104 120
279 11 21 90 6 10
280 11 21 90 97 93
281 11 106 90 6 10
282 11 106 90 97 93
283 1 136 99 95 115
284 2 136 99 119 103
285 3 136 99 119 131
286 1 1 93 97 117
287 2 1 93 113 101
288 3 1 93 113 125
289 14 113 93 97 117
290 4 136 108 124 112
291 5 136 108 124 167
292 4 1 110 122 106
293 5 1 110 122 33
294 12 101 113 93 97
295 13 125 113 93 97
296 15 93 113 101 117
297 16 125 113 101 117
298 1 91 95 99 119
299 2 91 95 115 103
300 3 91 95 115 127
301 14 115 95 99 119
302 1 90 97 93 113
303 2 90 97 117 101
304 3 90 97 117 129
305 2 91 101 113 93
306 2 91 101 117 97
307 3 91 101 113 125
308 3 91 101 117 129
309 4 91 112 124 108
310 5 91 112 124 167
311 12 101 117 97 93
312 13 129 117 97 93
313 15 97 117 101 113
314 16 129 117 101 113
315 17 108 124 167 151
316 17 108 124 167 155
317 17 112 124 167 151
318 17 112 124 167 155
319 6 112 91 151 167
320 6 151 91 112 124
321 7 95 91 101 113
322 7 95 91 101 117
323 7 95 91 144 164
324 7 101 91 95 115
325 7 101 91 144 164
326 7 144 91 95 115
327 7 144 91 101 113
328 7 144 91 101 117
329 8 95 91 144 140
330 8 101 91 95 99
331 8 101 91 144 140
332 8 144 91 95 99
333 9 95 91 112 124
334 9 95 91 151 167
335 9 101 91 112 124
336 9 101 91 151 167
337 9 144 91 112 124
338 9 144 91 151 167
339 10 112 91 95 115
340 10 112 91 101 113
341 10 112 91 101 117
342 10 112 91 144 164
343 10 151 91 95 115
344 10 151 91 101 113
345 10 151 91 101 117
346 10 151 91 144 164
347 11 112 91 95 99
348 11 112 91 144 140
349 11 151 91 95 99
350 11 151 91 144 140
351 4 1 17 33 21
352 5 1 17 33 122
353 1 4 8 12 32
354 2 4 8 28 16
355 3 4 8 28 40
356 14 28 8 12 32
357 1 4 55 51 71
358 2 4 55 75 59
359 3 4 55 75 87
360 12 59 75 55 51
361 13 87 75 55 51
362 15 55 75 59 71
363 16 87 75 59 71
364 6 23 4 64 80
365 6 64 4 23 35
366 7 8 4 14 26
367 7 8 4 14 30
368 7 8 4 55 75
369 7 14 4 8 28
370 7 14 4 55 75
371 7 55 4 8 28
372 7 55 4 14 26
