6.152045666974807064e-02 5.729404283388234075e-09 3.504278102525293938e-09
6.153900928032399187e-02 5.714260802307487652e-09 3.070482752910280279e-09
6.155756189089991309e-02 5.756924552323389673e-09 2.686626546187867829e-09
6.157611450147582738e-02 5.879135962039093083e-09 2.422464054170915525e-09
6.159466711205174860e-02 6.074638474941865699e-09 2.323435539796186396e-09
6.161321972262766983e-02 6.310185663660357140e-09 2.387008228714787340e-09
6.163177233320359105e-02 6.535116491453130876e-09 2.555948326645950383e-09
6.165032494377950534e-02 6.696307817385097847e-09 2.747831654615751488e-09
6.166887755435542656e-02 6.753655035236545460e-09 2.894115182259001265e-09
6.168743016493134779e-02 6.691164099073132073e-09 2.964559871903995635e-09
6.170598277550726207e-02 6.520279400708471471e-09 2.973319381110555273e-09
6.172453538608318330e-02 6.274707500399646695e-09 2.963894376103028738e-09
6.174308799665910452e-02 5.998839680805310121e-09 2.974049801306096702e-09
6.176164060723502575e-02 5.733960545779324250e-09 3.002463149676721854e-09
6.178019321781094003e-02 5.507041007598058364e-09 3.008832307509706584e-09
6.179874582838686126e-02 5.325843582646770450e-09 2.946096781293993082e-09
6.181729843896278248e-02 5.181696926303235728e-09 2.792619923311580230e-09
6.183585104953869677e-02 5.058470704578948467e-09 2.564391753150393269e-09
6.185440366011461799e-02 4.944016350955131111e-09 2.308254656814634418e-09
6.187295627069053922e-02 4.839454704359763491e-09 2.083438373629286341e-09
6.189150888126646044e-02 4.762513691045763115e-09 1.939289968468778155e-09
6.191006149184237473e-02 4.743354089053594934e-09 1.901300335351265125e-09
6.192861410241829595e-02 4.814156427022504520e-09 1.976419310293250946e-09
6.194716671299421717e-02 4.996139726327286557e-09 2.167174924609892515e-09
6.196571932357013146e-02 5.288760447539735712e-09 2.472265350797440523e-09
6.198427193414605268e-02 5.665195337512835157e-09 2.875243427208809993e-09
6.200282454472197391e-02 6.076072398941987222e-09 3.339266462613204731e-09
6.202137715529789513e-02 6.460553963832001713e-09 3.813289296184695140e-09
6.203992976587380942e-02 6.761329643347112220e-09 4.243605670860547771e-09
6.205848237644973064e-02 6.938758362110478405e-09 4.585399261433771096e-09
6.207703498702565187e-02 6.979764670141224770e-09 4.811588280079836285e-09
6.209558759760156615e-02 6.898981281363194071e-09 4.917081078453127582e-09
6.211414020817748738e-02 6.732320990943639616e-09 4.917333514844367270e-09
6.213269281875340860e-02 6.525661429246971936e-09 4.841558508326767641e-09
6.215124542932932289e-02 6.322736151862517130e-09 4.722742281229448876e-09
6.216979803990524411e-02 6.156176627896704918e-09 4.588343429741095028e-09
6.218835065048116534e-02 6.044071853012963987e-09 4.456346195391097537e-09
6.220690326105708656e-02 5.992073270097966988e-09 4.339475055627797811e-09
6.222545587163300085e-02 5.998911744120132673e-09 4.255183408418927260e-09
6.224400848220892207e-02 6.062053477003611811e-09 4.233468097766429618e-09
6.226256109278484330e-02 6.180521804500885578e-09 4.313690509596661168e-09
6.228111370336075758e-02 6.353486077316472712e-09 4.528808577703501030e-09
6.229966631393667881e-02 6.575386847842566764e-09 4.887207852781035253e-09
6.231821892451260003e-02 6.830206766653936152e-09 5.364372062361478464e-09
6.233677153508852126e-02 7.088216884914516915e-09 5.904495459642047589e-09
6.235532414566443554e-02 7.307787660293757446e-09 6.425875504650285281e-09
6.237387675624035677e-02 7.442907583561631133e-09 6.830563481602264799e-09
6.239242936681627799e-02 7.454657315016803464e-09 7.022106885734411005e-09
6.241098197739219228e-02 7.323007536780678121e-09 6.929696726629756279e-09
6.242953458796811350e-02 7.054731702936823517e-09 6.530778593674703330e-09
6.244808719854403473e-02 6.684242740850524759e-09 5.862883243259793354e-09
6.246663980911995595e-02 6.266447376768637465e-09 5.018611777195961091e-09
6.248519241969587024e-02 5.863434401350538244e-09 4.122596374555786531e-09
6.250374503027178452e-02 5.528963440574149706e-09 3.294041437885499432e-09
6.252229764084771269e-02 5.295498223430802827e-09 2.605692454823337591e-09
6.254085025142362697e-02 5.167651142945136192e-09 2.065334375502792316e-09
6.255940286199955513e-02 5.123714386000836711e-09 1.652014450541923178e-09
6.257795547257546942e-02 5.124268778078304001e-09 1.393314851337512705e-09
6.259650808315138371e-02 5.124662690936110117e-09 1.379397302705590511e-09
6.261506069372731187e-02 5.087197100149626505e-09 1.611282234924880804e-09
6.263361330430322615e-02 4.989397594444575821e-09 1.951946389741383132e-09
6.265216591487914044e-02 4.826487089486317128e-09 2.270661936461184909e-09
6.267071852545506860e-02 4.608363718616535901e-09 2.492698625556601419e-09
6.268927113603098289e-02 4.353196237511700120e-09 2.583845572778106188e-09
6.270782374660689718e-02 4.080554291822774184e-09 2.534870000958094719e-09
6.272637635718282534e-02 3.806614064720363077e-09 2.353378902779323606e-09
6.274492896775873962e-02 3.542712079687703153e-09 2.061103705628577969e-09
6.276348157833465391e-02 3.296961993535736514e-09 1.693205976914726608e-09
6.278203418891058207e-02 3.077442306363251040e-09 1.295865756423992049e-09
6.280058679948649636e-02 2.895029680573979285e-09 9.201891076109620488e-10
6.281913941006241064e-02 2.764353765686808883e-09 6.141290281625189256e-10
6.283769202063833881e-02 2.702304804580275598e-09 4.203228781519408482e-10
6.285624463121425309e-02 2.724573157016594290e-09 3.829543450425984321e-10
6.287479724179018126e-02 2.841413081061537509e-09 5.068870540205569498e-10
6.289334985236609554e-02 3.053982476342116464e-09 7.424092110409538820e-10
6.291190246294200983e-02 3.352264624125527392e-09 1.044261627986159412e-09
6.293045507351793799e-02 3.714977280655181854e-09 1.370639218834005354e-09
6.294900768409385228e-02 4.111321552084880923e-09 1.678245761101259260e-09
6.296756029466976656e-02 4.504121521787370732e-09 1.926558889713412349e-09
6.298611290524569473e-02 4.853878079357384394e-09 2.082972513464431041e-09
6.300466551582160901e-02 5.123368854811062670e-09 2.126475067489437401e-09
6.302321812639752330e-02 5.282476799797983009e-09 2.049765020164159566e-09
6.304177073697345146e-02 5.312801603172038081e-09 1.860814417161235201e-09
6.306032334754936575e-02 5.211334998371741675e-09 1.585698362932196193e-09
6.307887595812528003e-02 4.992245251741988332e-09 1.274865454593834345e-09
6.309742856870120820e-02 4.685852084255173477e-09 1.012511601427906827e-09
6.311598117927712248e-02 4.334331228090329647e-09 9.002733825294048823e-10
6.313453378985305064e-02 3.984526792627988025e-09 9.510808413057362434e-10
6.315308640042896493e-02 3.679217891502503632e-09 1.055383751303866897e-09
6.317163901100487922e-02 3.448906921049435528e-09 1.121575228145755148e-09
6.319019162158080738e-02 3.306327429050998456e-09 1.134383821186401188e-09
6.320874423215672167e-02 3.245261711994237317e-09 1.138727353281750612e-09
6.322729684273263595e-02 3.244048427827012264e-09 1.196849623536805945e-09
6.324584945330856411e-02 3.272739825559403180e-09 1.325659351020761090e-09
6.326440206388447840e-02 3.301740419401476949e-09 1.481116454004300338e-09
6.328295467446039269e-02 3.309341471567633202e-09 1.603981950903765210e-09
6.330150728503632085e-02 3.286018094587090137e-09 1.656505352996411380e-09
6.332005989561223513e-02 3.234510519190285793e-09 1.630160795238091541e-09
6.333861250618814942e-02 3.166137679220378543e-09 1.539707282827160988e-09
6.335716511676407758e-02 3.094968972898528007e-09 1.412825430699780200e-09
6.337571772733999187e-02 3.032005250088292734e-09 1.278559136328617243e-09
6.339427033791590615e-02 2.981260562403892443e-09 1.156409199771006312e-09
6.341282294849183432e-02 2.938767746713196474e-09 1.049491623514350701e-09
6.343137555906774860e-02 2.894443697997730048e-09 9.462712059182494469e-10
6.344992816964367677e-02 2.835870800084972849e-09 8.301953475695219383e-10
6.346848078021959105e-02 2.752661662788523697e-09 6.897400329463270424e-10
6.348703339079550534e-02 2.640210508291445130e-09 5.231664357662715866e-10
6.350558600137143350e-02 2.502103151166880989e-09 3.398173532217375371e-10
6.352413861194734779e-02 2.350960495831229402e-09 1.733707240421391614e-10
6.354269122252326207e-02 2.207788638466053550e-09 1.652191951271589921e-10
6.356124383309919024e-02 2.099942093094797510e-09 2.905284750771117501e-10
6.357979644367510452e-02 2.057711069263963452e-09 3.790216446714432272e-10
6.359834905425101881e-02 2.109554947153598664e-09 3.780699933168221772e-10
6.361690166482694697e-02 2.276301002498978801e-09 2.964769451839519732e-10
6.363545427540286126e-02 2.565197620803837513e-09 3.522630168032108471e-10
6.365400688597877554e-02 2.965316185791417993e-09 7.240513219354971511e-10
6.367255949655470371e-02 3.446064820499332907e-09 1.240861916174289528e-09
6.369111210713061799e-02 3.960193752657438597e-09 1.783992115488954702e-09
6.370966471770653228e-02 4.451565085257442273e-09 2.260049631153858300e-09
6.372821732828246044e-02 4.866399576870230484e-09 2.594074078431270472e-09
6.374676993885837473e-02 5.165251537986746985e-09 2.743151178795699337e-09
6.376532254943430289e-02 5.332226247788461024e-09 2.704698857048561533e-09
6.378387516001021718e-02 5.378370190751054485e-09 2.511945258376696692e-09
6.380242777058613146e-02 5.337745025261373941e-09 2.216351341815790357e-09
6.382098038116205962e-02 5.256981126861384394e-09 1.865749493617208393e-09
6.383953299173797391e-02 5.181306417467199377e-09 1.497574595363370234e-09
6.385808560231388820e-02 5.141338693448921403e-09 1.171059706750767798e-09
6.387663821288981636e-02 5.144789528484832747e-09 1.033802062860110519e-09
6.389519082346573065e-02 5.175651380582541486e-09 1.222419808233122550e-09
6.391374343404164493e-02 5.200964895205269198e-09 1.607246502983194131e-09
6.393229604461757309e-02 5.182772194400143756e-09 1.986599489342448642e-09
6.395084865519348738e-02 5.091241051802367631e-09 2.236608792738184528e-09
6.396940126576940167e-02 4.914746197983436071e-09 2.298237255550768688e-09
6.398795387634532983e-02 4.663930856204254851e-09 2.165819069905621655e-09
6.400650648692124411e-02 4.368931354396433258e-09 1.881319009021101443e-09
6.402505909749717228e-02 4.071209606247792281e-09 1.529400849993804184e-09
6.404361170807308656e-02 3.813001180136286122e-09 1.236166936651307251e-09
6.406216431864900085e-02 3.627769702260398909e-09 1.140571294413070068e-09
6.408071692922492901e-02 3.534256669289554432e-09 1.264848263003847183e-09
6.409926953980084330e-02 3.535159089588986672e-09 1.486662925819257685e-09
6.411782215037675758e-02 3.619812934279175457e-09 1.693893407139563245e-09
6.413637476095268575e-02 3.769117183611186168e-09 1.829319764019790286e-09
6.415492737152860003e-02 3.960634405342972118e-09 1.869334637862120467e-09
6.417347998210451432e-02 4.172313037102785776e-09 1.811053800082733197e-09
6.419203259268044248e-02 4.384252073128439626e-09 1.668070240839832592e-09
6.421058520325635677e-02 4.578900814930648752e-09 1.467849692068818745e-09
6.422913781383227105e-02 4.740662502069244431e-09 1.248661027597676159e-09
6.424769042440819922e-02 4.855883300097684864e-09 1.057001575552413604e-09
6.426624303498411350e-02 4.913749832314746845e-09 9.424437336312835716e-10
6.428479564556002779e-02 4.907966295099650549e-09 9.354196084562276340e-10
6.430334825613595595e-02 4.838556474604774759e-09 1.016996676045156640e-09
6.432190086671187024e-02 4.712959928254652760e-09 1.132130351075874745e-09
6.434045347728779840e-02 4.545809958171784713e-09 1.226510927474509998e-09
6.435900608786371269e-02 4.357263283438709372e-09 1.261788381044506668e-09
6.437755869843962697e-02 4.170267573233073520e-09 1.217472118536634642e-09
6.439611130901555514e-02 4.007482109399935463e-09 1.090993372542367005e-09
6.441466391959146942e-02 3.888589002954008173e-09 8.986942089822110872e-10
6.443321653016738371e-02 3.828469921191429771e-09 6.850930562575289992e-10
6.445176914074331187e-02 3.836318631149445776e-09 5.603051655456291884e-10
6.447032175131922616e-02 3.915405479989912897e-09 6.735350873706419989e-10
6.448887436189514044e-02 4.063063446279893429e-09 9.759440851654902429e-10
6.450742697247106860e-02 4.270582476673950014e-09 1.342393619604298250e-09
6.452597958304698289e-02 4.523012824242530600e-09 1.702521041188855110e-09
6.454453219362289718e-02 4.799229985572384599e-09 2.010923986919080723e-09
6.456308480419882534e-02 5.072820198916308121e-09 2.234059015591043185e-09
6.458163741477473963e-02 5.314277142453355300e-09 2.351766340630561299e-09
6.460019002535065391e-02 5.494640515709473514e-09 2.361629016449285882e-09
6.461874263592658207e-02 5.590164969236930094e-09 2.281558038403735478e-09
6.463729524650249636e-02 5.587082450707014079e-09 2.148024896711784291e-09
6.465584785707842452e-02 5.485226767229498305e-09 2.007280049370851943e-09
6.467440046765433881e-02 5.299371374154274511e-09 1.898189147489961558e-09
6.469295307823025309e-02 5.057605700367830412e-09 1.834312816690330217e-09
6.471150568880618126e-02 4.796815154211589769e-09 1.803814845813158011e-09
6.473005829938209554e-02 4.556108761752981166e-09 1.792671147829551618e-09
6.474861090995800983e-02 4.369610557170431207e-09 1.807725345786617915e-09
6.476716352053393799e-02 4.260219564908626345e-09 1.872143881163557771e-09
6.478571613110985228e-02 4.235700486524934501e-09 1.991429349319957673e-09
6.480426874168576656e-02 4.287883250061798752e-09 2.126724805931998949e-09
6.482282135226169473e-02 4.395010722807747550e-09 2.208627814641036225e-09
6.484137396283760901e-02 4.526589722796840932e-09 2.173392277573458540e-09
6.485992657341352330e-02 4.649632627711308840e-09 1.991715859832406991e-09
6.487847918398945146e-02 4.734997962935361967e-09 1.683014359570571404e-09
6.489703179456536575e-02 4.762632582339084832e-09 1.320498414344144427e-09
6.491558440514129391e-02 4.724814427883296955e-09 1.031759439274516642e-09
6.493413701571720820e-02 4.626909168125471755e-09 9.494944141268361246e-10
6.495268962629312248e-02 4.485616067252339408e-09 1.050372767931666618e-09
6.497124223686905065e-02 4.325133638391699103e-09 1.192804765463070891e-09
6.498979484744496493e-02 4.172068701180439308e-09 1.300338826478688036e-09
6.500834745802087922e-02 4.050173255363260096e-09 1.371152905417718745e-09
6.502690006859680738e-02 3.976044019714171847e-09 1.434715844823433111e-09
6.504545267917272167e-02 3.956705752965546688e-09 1.520806827044654677e-09
6.506400528974863595e-02 3.989534186587410369e-09 1.644808099564301683e-09
6.508255790032456412e-02 4.064361256799625846e-09 1.807355200420177117e-09
6.510111051090047840e-02 4.167022897416915997e-09 1.999444610344120303e-09
6.511966312147639269e-02 4.283251197610268634e-09 2.205747863972310042e-09
6.513821573205232085e-02 4.401804949234982181e-09 2.406042130486183132e-09
6.515676834262823514e-02 4.516073294655537172e-09 2.577041822068094082e-09
6.517532095320414942e-02 4.623937709350109415e-09 2.695830585997947300e-09
6.519387356378007758e-02 4.726221037838940111e-09 2.744961648925721213e-09
6.521242617435599187e-02 4.824393311993588186e-09 2.718024075497861549e-09
6.523097878493192003e-02 4.918260059106920173e-09 2.623038069992844016e-09
6.524953139550783432e-02 5.004193052153745882e-09 2.480692996846178459e-09
6.526808400608374860e-02 5.074237615870663709e-09 2.316452818735980289e-09
6.528663661665967677e-02 5.116298687613723270e-09 2.150175533259697787e-09
6.530518922723559105e-02 5.115610359642505597e-09 1.991295127489489840e-09
6.532374183781150534e-02 5.057717589702852737e-09 1.845179510294169952e-09
6.534229444838743350e-02 4.933038595451179258e-09 1.725305707434945003e-09
6.536084705896334779e-02 4.742575423842632632e-09 1.656674982554444246e-09
6.537939966953926207e-02 4.503539009439527518e-09 1.660591117753338968e-09
6.539795228011519024e-02 4.252855346124616955e-09 1.734249015992141457e-09
6.541650489069110452e-02 4.046200896496620263e-09 1.853737024122886148e-09
6.543505750126701881e-02 3.950816799583830156e-09 1.998639155563330363e-09
6.545361011184294697e-02 4.032005145392395664e-09 2.170094733552043912e-09
6.547216272241886126e-02 4.335565518770890725e-09 2.389598290018896664e-09
6.549071533299477554e-02 4.870679297533654878e-09 2.683042571276385122e-09
6.550926794357070371e-02 5.598894843914709942e-09 3.060257019717293550e-09
6.552782055414661799e-02 6.434139610092015151e-09 3.500906114606067044e-09
6.554637316472254616e-02 7.255945979214643534e-09 3.952377100955511749e-09
6.556492577529846044e-02 7.934004729641656550e-09 4.339188765651367059e-09
6.558347838587437473e-02 8.358101203338355664e-09 4.581113365691547095e-09
6.560203099645030289e-02 8.464995059567034586e-09 4.615629124269761899e-09
6.562058360702621718e-02 8.254008831226801157e-09 4.418151881267519654e-09
6.563913621760213146e-02 7.786194700142561499e-09 4.012900553534823831e-09
6.565768882817805963e-02 7.167045007696781635e-09 3.469423138590693231e-09
6.567624143875397391e-02 6.518053495994131100e-09 2.884024847519428062e-09
6.569479404932988820e-02 5.946074864089513596e-09 2.350782255381269711e-09
6.571334665990581636e-02 5.519985673271825259e-09 1.934797345792118949e-09
6.573189927048173065e-02 5.261369206592737173e-09 1.668911163668420882e-09
6.575045188105764493e-02 5.150846916951243648e-09 1.578731199817686039e-09
6.576900449163357310e-02 5.146167395156151745e-09 1.686419509798785982e-09
6.578755710220948738e-02 5.204297321907450330e-09 1.970091674692986005e-09
6.580610971278541554e-02 5.298935295254167926e-09 2.364517987298080662e-09
6.582466232336132983e-02 5.427284992590223027e-09 2.807255896902336424e-09
6.584321493393724412e-02 5.604520258622804993e-09 3.262874905908621668e-09
6.586176754451317228e-02 5.849290059634383305e-09 3.719586208436434509e-09
6.588032015508908656e-02 6.166944154609969666e-09 4.172868238554152708e-09
6.589887276566500085e-02 6.537720587896179419e-09 4.606465498267267061e-09
6.591742537624092901e-02 6.914877991029140430e-09 4.981266961168681102e-09
6.593597798681684330e-02 7.233728434851537787e-09 5.239542824003361052e-09
6.595453059739275758e-02 7.428387367425402305e-09 5.323712152166945484e-09
6.597308320796868575e-02 7.450372898487819834e-09 5.201497782764978494e-09
6.599163581854460003e-02 7.282826504075637048e-09 4.886779496875628190e-09
6.601018842912051432e-02 6.945989615307551087e-09 4.445919941754199474e-09
6.602874103969644248e-02 6.492729077856992386e-09 3.980300520298997912e-09
6.604729365027235677e-02 5.996071214272828512e-09 3.580779892788852919e-09
6.606584626084827105e-02 5.532783040098441413e-09 3.274081924908658708e-09
6.608439887142419922e-02 5.167524331736116875e-09 3.015255125708784064e-09
6.610295148200011350e-02 4.941163743700724623e-09 2.747223823961064387e-09
6.612150409257604167e-02 4.865157892301324090e-09 2.467278013924514380e-09
6.614005670315195595e-02 4.922185529853259896e-09 2.239691680148170159e-09
6.615860931372787024e-02 5.072018652722523549e-09 2.136336107804186124e-09
6.617716192430379840e-02 5.261012828608710546e-09 2.146171507239896560e-09
6.619571453487971269e-02 5.433409678067709375e-09 2.174017520985183298e-09
6.621426714545562697e-02 5.542582824891589889e-09 2.130049358182380354e-09
6.623281975603155514e-02 5.560293872418904113e-09 1.987367058807257325e-09
6.625137236660746942e-02 5.482073462836930040e-09 1.781877893695699836e-09
6.626992497718338371e-02 5.327273849274847914e-09 1.584680343038536741e-09
6.628847758775931187e-02 5.133353250166026381e-09 1.467464293968166861e-09
6.630703019833522616e-02 4.945463353553147946e-09 1.481326981228032214e-09
6.632558280891114044e-02 4.803982083862067352e-09 1.655945506737508995e-09
6.634413541948706861e-02 4.733616033584860912e-09 1.988929518549302645e-09
6.636268803006298289e-02 4.737531553001253993e-09 2.428698268540116842e-09
6.638124064063889718e-02 4.798501759349795824e-09 2.888128075645268541e-09
6.639979325121482534e-02 4.886678401668217566e-09 3.277638188625320397e-09
6.641834586179073963e-02 4.971172386193648180e-09 3.533293987991298689e-09
6.643689847236666779e-02 5.031139971602418553e-09 3.631436660196706894e-09
6.645545108294258208e-02 5.062202170213772941e-09 3.587780652698684598e-09
6.647400369351849636e-02 5.075815281870120968e-09 3.443133139812801798e-09
6.649255630409442452e-02 5.092000901154385626e-09 3.243735387699563720e-09
6.651110891467033881e-02 5.128518253148466390e-09 3.027649790986818280e-09
6.652966152524625310e-02 5.191011273692938661e-09 2.823786930412777187e-09
6.654821413582218126e-02 5.268264928561664440e-09 2.658148620842545515e-09
6.656676674639809554e-02 5.334605323559582222e-09 2.554850562518186492e-09
6.658531935697400983e-02 5.358541781743744764e-09 2.527079810822042689e-09
6.660387196754993799e-02 5.314199245005786500e-09 2.567531447188251975e-09
6.662242457812585228e-02 5.190984827673881684e-09 2.649796746166179873e-09
6.664097718870176656e-02 4.997715328157664529e-09 2.739249602911040795e-09
6.665952979927769473e-02 4.759744290668245125e-09 2.805803630809593727e-09
6.667808240985360901e-02 4.510471180302073457e-09 2.835470703363513805e-09
6.669663502042953718e-02 4.280792921731826938e-09 2.837825719105152572e-09
6.671518763100545146e-02 4.090684500181238963e-09 2.841648660572332709e-09
6.673374024158136575e-02 3.945968107660128383e-09 2.873382655116426288e-09
6.675229285215729391e-02 3.840995209587155227e-09 2.930488146051898482e-09
6.677084546273320820e-02 3.765458767224472013e-09 2.975881331837572007e-09
6.678939807330912248e-02 3.711939469455269949e-09 2.960105264414930942e-09
6.680795068388505065e-02 3.680709881199048428e-09 2.849457849732610908e-09
6.682650329446096493e-02 3.679732732340634134e-09 2.640955154235619326e-09
6.684505590503687922e-02 3.720020616015724947e-09 2.361751797014431985e-09
6.686360851561280738e-02 3.808585621917194046e-09 2.058119093880693651e-09
6.688216112618872167e-02 3.942231993791848367e-09 1.778816739794684487e-09
6.690071373676463595e-02 4.105049102019548363e-09 1.557611874603879065e-09
6.691926634734056412e-02 4.270880568944606353e-09 1.404504269611729750e-09
6.693781895791647840e-02 4.409995138575496275e-09 1.315934375044970266e-09
6.695637156849239269e-02 4.497532591968736218e-09 1.294203826530863074e-09
6.697492417906832085e-02 4.520687365613136645e-09 1.348082037212044770e-09
6.699347678964423514e-02 4.482193034652235676e-09 1.471135696402707966e-09
6.701202940022016330e-02 4.399146597006541522e-09 1.631956028781977286e-09
6.703058201079607759e-02 4.297905550551116039e-09 1.790012725962958944e-09
6.704913462137199187e-02 4.207027323141399686e-09 1.913407547838945938e-09
6.706768723194792003e-02 4.150585241264204664e-09 1.984324779482885375e-09
6.708623984252383432e-02 4.143674654127727474e-09 1.996288880578398510e-09
6.710479245309974861e-02 4.190859043419099783e-09 1.950778146538810367e-09
6.712334506367567677e-02 4.287204659434064861e-09 1.857320935539623764e-09
6.714189767425159105e-02 4.420846198263818328e-09 1.736614760794189517e-09
6.716045028482750534e-02 4.575902800739886124e-09 1.623127466393218999e-09
6.717900289540343350e-02 4.734926176697311675e-09 1.560874452490326475e-09
6.719755550597934779e-02 4.880623458211510356e-09 1.583742148593919740e-09
6.721610811655526208e-02 4.997045245406070862e-09 1.686981319373876168e-09
6.723466072713119024e-02 5.070580876935081043e-09 1.822602392722187072e-09
6.725321333770710452e-02 5.090968699261914026e-09 1.926688586056902623e-09
6.727176594828303269e-02 5.052272150368232096e-09 1.951142366441655902e-09
6.729031855885894697e-02 4.953593867031724541e-09 1.885801081454167071e-09
6.730887116943486126e-02 4.799317736943255159e-09 1.768679555071462945e-09
6.732742378001078942e-02 4.598855439555469761e-09 1.672958802098337609e-09
6.734597639058670371e-02 4.366083202173937427e-09 1.654052038608046604e-09
6.736452900116261799e-02 4.118717614615753352e-09 1.691314581655411079e-09
6.738308161173854616e-02 3.877716756783259792e-09 1.707283314407766913e-09
6.740163422231446044e-02 3.666476656522803967e-09 1.637394650150550699e-09
6.742018683289037473e-02 3.509323318402214971e-09 1.469663234250502718e-09
6.743873944346630289e-02 3.428802752022155128e-09 1.249776999267929312e-09
6.745729205404221718e-02 3.441664611762118814e-09 1.069430066904213691e-09
6.747584466461813146e-02 3.554139102791532337e-09 1.021902820876040007e-09
6.749439727519405963e-02 3.757842334880069649e-09 1.117213218576030893e-09
6.751294988576997391e-02 4.028037487844195545e-09 1.291064227303341066e-09
6.753150249634588820e-02 4.325726395962300442e-09 1.495526732864013419e-09
6.755005510692181636e-02 4.604079945967402771e-09 1.714936490052562109e-09
6.756860771749773065e-02 4.818275273204523598e-09 1.937499974607305901e-09
6.758716032807365881e-02 4.936385743079285913e-09 2.138032764226367463e-09
6.760571293864957310e-02 4.948138738856142811e-09 2.281280436265055473e-09
6.762426554922548738e-02 4.868540058680511349e-09 2.334951594899073893e-09
6.764281815980141555e-02 4.734644801048059321e-09 2.281046819410831506e-09
6.766137077037732983e-02 4.595802205663801679e-09 2.120619397294333036e-09
6.767992338095324412e-02 4.499859071638710144e-09 1.871858426396463372e-09
6.769847599152917228e-02 4.479313043729750568e-09 1.563872680200253648e-09
6.771702860210508657e-02 4.541679521059056200e-09 1.230257045279529784e-09
6.773558121268100085e-02 4.667196685173892173e-09 9.076735260211957387e-10
6.775413382325692901e-02 4.814759801404479853e-09 6.445553667752642454e-10
6.777268643383284330e-02 4.934369051475010993e-09 5.099683491827460088e-10
6.779123904440875759e-02 4.982272746547408972e-09 5.231287331600947001e-10
6.780979165498468575e-02 4.934114267874063346e-09 5.850194436333766747e-10
6.782834426556060003e-02 4.792054928901452500e-09 6.159870193276817853e-10
6.784689687613651432e-02 4.583823387390349394e-09 6.288663096816322682e-10
6.786544948671244248e-02 4.354257709628049707e-09 7.206618786251483469e-10
6.788400209728835677e-02 4.152267533493218605e-09 9.642807847520687265e-10
6.790255470786428493e-02 4.017463485938223421e-09 1.312522706616082498e-09
6.792110731844019922e-02 3.970571539771807034e-09 1.676414808754564741e-09
6.793965992901611350e-02 4.010277918008266306e-09 1.985217362164947683e-09
6.795821253959204167e-02 4.116901236819607035e-09 2.198799615700277807e-09
6.797676515016795595e-02 4.261068476245514779e-09 2.309916553083356635e-09
6.799531776074387024e-02 4.414127966710430701e-09 2.339528632889707476e-09
6.801387037131979840e-02 4.556793316193848189e-09 2.323847138644635690e-09
6.803242298189571269e-02 4.683452799061674496e-09 2.296602651746740887e-09
6.805097559247162697e-02 4.801265951088720913e-09 2.275365476980189712e-09
6.806952820304755514e-02 4.924951447025946227e-09 2.259896567484889358e-09
6.808808081362346942e-02 5.069434421454851652e-09 2.240560652891961318e-09
6.810663342419938371e-02 5.242911085381911168e-09 2.207156856494257736e-09
6.812518603477531187e-02 5.442404539532008613e-09 2.152322208673478565e-09
6.814373864535122616e-02 5.652837539180207656e-09 2.070975936973826240e-09
6.816229125592715432e-02 5.849491311643256403e-09 1.959342021480812406e-09
6.818084386650306861e-02 6.002857657664003081e-09 1.815128442076810632e-09
6.819939647707898289e-02 6.084527194628606134e-09 1.638660018184682550e-09
6.821794908765491106e-02 6.072851371616058084e-09 1.434409610370231290e-09
6.823650169823082534e-02 5.957462192358138336e-09 1.212415648351592920e-09
6.825505430880673963e-02 5.742091953098398308e-09 9.890494296479980012e-10
6.827360691938266779e-02 5.445364112189543989e-09 7.873045408234125156e-10
6.829215952995858208e-02 5.099339978992418953e-09 6.377064578367158119e-10
6.831071214053449636e-02 4.745736842716047312e-09 5.743943714109258440e-10
6.832926475111042453e-02 4.430024823057535757e-09 6.077868407365674359e-10
6.834781736168633881e-02 4.194100683367173051e-09 7.027723466274081103e-10
6.836636997226225310e-02 4.068803153379569666e-09 8.084602133352387822e-10
6.838492258283818126e-02 4.067925794975413728e-09 8.839043454143417353e-10
6.840347519341409555e-02 4.185341349613947736e-09 9.028760708913985281e-10
6.842202780399000983e-02 4.396250880029408942e-09 8.566859618826433876e-10
6.844058041456593799e-02 4.662514756175260745e-09 7.582988365982502950e-10
6.845913302514185228e-02 4.940833609318385743e-09 6.477726360826092087e-10
6.847768563571778044e-02 5.191653328464219358e-09 5.951078016192819917e-10
6.849623824629369473e-02 5.386424592984772954e-09 6.614257560774431466e-10
6.851479085686960901e-02 5.511379408006989900e-09 8.301236853102454621e-10
6.853334346744553718e-02 5.567122943468679297e-09 1.044113782524455876e-09
6.855189607802145146e-02 5.564670308848162073e-09 1.256995610401539927e-09
6.857044868859736575e-02 5.519602793850400088e-09 1.431225702012600020e-09
6.858900129917329391e-02 5.446416293868447563e-09 1.531710419666386155e-09
6.860755390974920820e-02 5.354788968475233198e-09 1.528595223149624683e-09
6.862610652032512248e-02 5.248598349904513312e-09 1.405454073808592736e-09
6.864465913090105065e-02 5.127456475150698769e-09 1.167711953255240978e-09
6.866321174147696493e-02 4.989713511614409901e-09 8.473990485821409793e-10
6.868176435205287922e-02 4.835568685418007777e-09 5.038348494032255856e-10
6.870031696262880738e-02 4.669149896451137216e-09 2.383198177536659713e-10
