6.283769202063833881e-02 7.869571545674939163e-10 3.120143867667600600e-10
6.285624463121425309e-02 8.242847898265712529e-10 3.481885627618197978e-10
6.287479724179018126e-02 8.512646189776148124e-10 3.769072641537351530e-10
6.289334985236609554e-02 8.611320070220083084e-10 3.915870132891355447e-10
6.291190246294200983e-02 8.489704967584400348e-10 3.866187311422104704e-10
6.293045507351793799e-02 8.133511366554498760e-10 3.591104408398129109e-10
6.294900768409385228e-02 7.572822743276096916e-10 3.100915470698741759e-10
6.296756029466976656e-02 6.880983468032645938e-10 2.449628068308086567e-10
6.298611290524569473e-02 6.162099443008515897e-10 1.732658432231204649e-10
6.300466551582160901e-02 5.529804717427894300e-10 1.086020111647544572e-10
6.302321812639752330e-02 5.082732919608662986e-10 7.029668333535885673e-11
6.304177073697345146e-02 4.883306568305774032e-10 6.963603331561033197e-11
6.306032334754936575e-02 4.945580975052946277e-10 8.361617908318208603e-11
6.307887595812528003e-02 5.235210382210727657e-10 1.033976911750939905e-10
6.309742856870120820e-02 5.681014122652734062e-10 1.398096095481093969e-10
6.311598117927712248e-02 6.194289735833798758e-10 1.953064459049050669e-10
6.313453378985305064e-02 6.690020177568660579e-10 2.595459459944115909e-10
6.315308640042896493e-02 7.104046640526093087e-10 3.188912982179929392e-10
6.317163901100487922e-02 7.402049303622792877e-10 3.614599473098495143e-10
6.319019162158080738e-02 7.579099632773137297e-10 3.790931159059654830e-10
6.320874423215672167e-02 7.651575937392067723e-10 3.683249195308902851e-10
6.322729684273263595e-02 7.645358897567609457e-10 3.305634863290754048e-10
6.324584945330856411e-02 7.584819325467767810e-10 2.714865287654440102e-10
6.326440206388447840e-02 7.486125888105040648e-10 1.999085614833291031e-10
6.328295467446039269e-02 7.356335131979195333e-10 1.270621242038179848e-10
6.330150728503632085e-02 7.197408185984538847e-10 7.081889011040202543e-11
6.332005989561223513e-02 7.012563880482557259e-10 6.753315447498107605e-11
6.333861250618814942e-02 6.811773825336693446e-10 1.016702185788563973e-10
6.335716511676407758e-02 6.613824946553474371e-10 1.336534695901475403e-10
6.337571772733999187e-02 6.443874956721167069e-10 1.550660508135366254e-10
6.339427033791590615e-02 6.327195628103432021e-10 1.663136645550103907e-10
6.341282294849183432e-02 6.281206358066298624e-10 1.711131786025630035e-10
6.343137555906774860e-02 6.308514316107631292e-10 1.750839504160895777e-10
6.344992816964367677e-02 6.393380482932312847e-10 1.827892486502582618e-10
6.346848078021959105e-02 6.503007440859381549e-10 1.937292715974929374e-10
6.348703339079550534e-02 6.593666381022622757e-10 2.019514248279060298e-10
6.350558600137143350e-02 6.620355879109614855e-10 2.000619520150216461e-10
6.352413861194734779e-02 6.547737219332735317e-10 1.834103661257715789e-10
6.354269122252326207e-02 6.359702537120734021e-10 1.521209557445602903e-10
6.356124383309919024e-02 6.065148100556948258e-10 1.110759095998808957e-10
6.357979644367510452e-02 5.698287944902983318e-10 6.839996319620734692e-11
6.359834905425101881e-02 5.313019150354520987e-10 3.324382516533359499e-11
6.361690166482694697e-02 4.972234585729134436e-10 1.551303133773128640e-11
6.363545427540286126e-02 4.734293245352422447e-10 2.061943181551251601e-11
6.365400688597877554e-02 4.639771300606179869e-10 3.789820692269509775e-11
6.367255949655470371e-02 4.701816216058006599e-10 6.588370006197434863e-11
6.369111210713061799e-02 4.902732062616654098e-10 9.996195991637550742e-11
6.370966471770653228e-02 5.197902896926000083e-10 1.338846080277444437e-10
6.372821732828246044e-02 5.526173445897371951e-10 1.632361820253418958e-10
6.374676993885837473e-02 5.823940505555300952e-10 1.863796983189038467e-10
6.376532254943430289e-02 6.039096292325174693e-10 2.037769021271434518e-10
6.378387516001021718e-02 6.141040086673057977e-10 2.164322366180353561e-10
6.380242777058613146e-02 6.124273129786802130e-10 2.246302816795249487e-10
6.382098038116205962e-02 6.005195142515515971e-10 2.277962718232592373e-10
6.383953299173797391e-02 5.813885142551047272e-10 2.252170477308621060e-10
6.385808560231388820e-02 5.584085979550295172e-10 2.167714218565547051e-10
6.387663821288981636e-02 5.344807974099232209e-10 2.032003597903882786e-10
6.389519082346573065e-02 5.115903299598382204e-10 1.859980888105915688e-10
6.391374343404164493e-02 4.908128620118585586e-10 1.671052459961010979e-10
6.393229604461757309e-02 4.726399571109612419e-10 1.484066766421628777e-10
6.395084865519348738e-02 4.573896020009106997e-10 1.310942231260475376e-10
6.396940126576940167e-02 4.454782636861692028e-10 1.154053374073617221e-10
6.398795387634532983e-02 4.374416897233291493e-10 1.013842754288647090e-10
6.400650648692124411e-02 4.337429565944152646e-10 9.035070302444636863e-11
6.402505909749717228e-02 4.345223210465338770e-10 8.522607402221387846e-11
6.404361170807308656e-02 4.394684279448529859e-10 8.767331377373670488e-11
6.406216431864900085e-02 4.479149656759827993e-10 9.495124150965657279e-11
6.408071692922492901e-02 4.591320809691963639e-10 1.019064612456390047e-10
6.409926953980084330e-02 4.726591827120220324e-10 1.046257798355575525e-10
6.411782215037675758e-02 4.884816478880586534e-10 1.016991248485054774e-10
6.413637476095268575e-02 5.069165943603577483e-10 9.400802622118618754e-11
6.415492737152860003e-02 5.282169747800798990e-10 8.441817975235813877e-11
6.417347998210451432e-02 5.520604608575272182e-10 7.795236535367020999e-11
6.419203259268044248e-02 5.771805053720206983e-10 8.079126725137407559e-11
6.421058520325635677e-02 6.013694509540496386e-10 9.504597200033030225e-11
6.422913781383227105e-02 6.219394600266584785e-10 1.160932201585203182e-10
6.424769042440819922e-02 6.365242214473422898e-10 1.371700663864846597e-10
6.426624303498411350e-02 6.439323350381851679e-10 1.530304362994011570e-10
6.428479564556002779e-02 6.447030818834606070e-10 1.613378884404996590e-10
6.430334825613595595e-02 6.411021329007780296e-10 1.631975504525715128e-10
6.432190086671187024e-02 6.365001489862468052e-10 1.621600823678334610e-10
6.434045347728779840e-02 6.343195428334885309e-10 1.609474436536475046e-10
6.435900608786371269e-02 6.369135258232336299e-10 1.579354576513081921e-10
6.437755869843962697e-02 6.447810346211844491e-10 1.475243354947851659e-10
6.439611130901555514e-02 6.564026368053040888e-10 1.244424127278221930e-10
6.441466391959146942e-02 6.687528928448809657e-10 8.898113126352366433e-11
6.443321653016738371e-02 6.782960839879187308e-10 5.806255664582833290e-11
6.445176914074331187e-02 6.821030387064366042e-10 7.730132244250439932e-11
6.447032175131922616e-02 6.787004934045526212e-10 1.282234935147352288e-10
6.448887436189514044e-02 6.683845521418476334e-10 1.762067142529756205e-10
6.450742697247106860e-02 6.529410782522226568e-10 2.095124703929182095e-10
6.452597958304698289e-02 6.349300238892635342e-10 2.251335141667927519e-10
6.454453219362289718e-02 6.168250571084157846e-10 2.259689709976731183e-10
6.456308480419882534e-02 6.003109993893772120e-10 2.186846627564564933e-10
6.458163741477473963e-02 5.859402918699877664e-10 2.097667076816986281e-10
6.460019002535065391e-02 5.731912781046923093e-10 2.010778778981916651e-10
6.461874263592658207e-02 5.608272253412260238e-10 1.889098703554529375e-10
6.463729524650249636e-02 5.473808362259452814e-10 1.677053032448230931e-10
6.465584785707842452e-02 5.316005814408028400e-10 1.344792535653424436e-10
6.467440046765433881e-02 5.127670523849655740e-10 9.141587382625929655e-11
6.469295307823025309e-02 4.908701318176155985e-10 5.106511708257309452e-11
6.471150568880618126e-02 4.666850871041192727e-10 5.474112158243333761e-11
6.473005829938209554e-02 4.417789414584996748e-10 9.333713915892552011e-11
6.474861090995800983e-02 4.184342394118411237e-10 1.279217380423321482e-10
6.476716352053393799e-02 3.994362412119968402e-10 1.479835374603730394e-10
6.478571613110985228e-02 3.876719808465514213e-10 1.509876853850922685e-10
6.480426874168576656e-02 3.855508220390528498e-10 1.388414391749237734e-10
6.482282135226169473e-02 3.943547331645979809e-10 1.179623553536081521e-10
6.484137396283760901e-02 4.137124239279137063e-10 1.001541705821385807e-10
6.485992657341352330e-02 4.414108049933145164e-10 9.911990416994894734e-11
6.487847918398945146e-02 4.736815516384082610e-10 1.152890450222628760e-10
6.489703179456536575e-02 5.059460231825248273e-10 1.356207485762602186e-10
6.491558440514129391e-02 5.338269218165340545e-10 1.492475532335972310e-10
6.493413701571720820e-02 5.541166631462999076e-10 1.511498801390176521e-10
6.495268962629312248e-02 5.653898771533598013e-10 1.413010679978886105e-10
6.497124223686905065e-02 5.680723291984999562e-10 1.253024396389927730e-10
6.498979484744496493e-02 5.639848100957784918e-10 1.161774376641958592e-10
6.500834745802087922e-02 5.555817796703994700e-10 1.287367096544421070e-10
6.502690006859680738e-02 5.452117339949383295e-10 1.620983257295081828e-10
6.504545267917272167e-02 5.346892258743862616e-10 2.032329870701250420e-10
6.506400528974863595e-02 5.253013985187642311e-10 2.414157492509090831e-10
6.508255790032456412e-02 5.181498732339556155e-10 2.708669259438928174e-10
6.510111051090047840e-02 5.145554319709762270e-10 2.896789867185608875e-10
6.511966312147639269e-02 5.162128332668462368e-10 2.986748054848882757e-10
6.513821573205232085e-02 5.249014128885175855e-10 3.001474773444962744e-10
6.515676834262823514e-02 5.417849202696027303e-10 2.965847634382643945e-10
6.517532095320414942e-02 5.665679643037508819e-10 2.898091409001502469e-10
6.519387356378007758e-02 5.969045552953824752e-10 2.808439525117533190e-10
6.521242617435599187e-02 6.284077193073252430e-10 2.703448164504796229e-10
6.523097878493192003e-02 6.553960160302527938e-10 2.590922599765175506e-10
6.524953139550783432e-02 6.722173431842401648e-10 2.481387517440133325e-10
6.526808400608374860e-02 6.747379940617831602e-10 2.385271206248241049e-10
6.528663661665967677e-02 6.614870010195710697e-10 2.307230720827734260e-10
6.530518922723559105e-02 6.340500614268296424e-10 2.240206264056421912e-10
6.532374183781150534e-02 5.965755782368175600e-10 2.162964733212191427e-10
6.534229444838743350e-02 5.545790702686642874e-10 2.044653295204510338e-10
6.536084705896334779e-02 5.134793764147613053e-10 1.856613626823322202e-10
6.537939966953926207e-02 4.773719772677377615e-10 1.588177398929425771e-10
6.539795228011519024e-02 4.484177844759864023e-10 1.263387369601248163e-10
6.541650489069110452e-02 4.269598680294162935e-10 9.595086539724478179e-11
6.543505750126701881e-02 4.121913889378312192e-10 8.094470705709480106e-11
6.545361011184294697e-02 4.030054939091585948e-10 8.692578197544233759e-11
6.547216272241886126e-02 3.986352349545668480e-10 1.009644937525908240e-10
6.549071533299477554e-02 3.988359192023243637e-10 1.128952747998830236e-10
6.550926794357070371e-02 4.036000347198405263e-10 1.246542444718075602e-10
6.552782055414661799e-02 4.126169507395338242e-10 1.442162569498109698e-10
6.554637316472254616e-02 4.248003015471053822e-10 1.744570775328713762e-10
6.556492577529846044e-02 4.381635132153397424e-10 2.088670183141249096e-10
6.558347838587437473e-02 4.501551936405466784e-10 2.376047069121959108e-10
6.560203099645030289e-02 4.583510208942043369e-10 2.533249854263850707e-10
6.562058360702621718e-02 4.612328849371102832e-10 2.534654307899885720e-10
6.563913621760213146e-02 4.587387803340063846e-10 2.404041014538763549e-10
6.565768882817805963e-02 4.523537706052369250e-10 2.203785050947446491e-10
6.567624143875397391e-02 4.446917197117513918e-10 2.016444120159370839e-10
6.569479404932988820e-02 4.387120831888749283e-10 1.919127135598097260e-10
6.571334665990581636e-02 4.368472590095330983e-10 1.948999469844892734e-10
6.573189927048173065e-02 4.403361685615356554e-10 2.080029290217316212e-10
6.575045188105764493e-02 4.489689184438889084e-10 2.239657615465534687e-10
6.576900449163357310e-02 4.612890697495164339e-10 2.346738577477255455e-10
6.578755710220948738e-02 4.751397325042399962e-10 2.341174039546879660e-10
6.580610971278541554e-02 4.883369511372722719e-10 2.202473724132631018e-10
6.582466232336132983e-02 4.992397036284462984e-10 1.959318179702193185e-10
6.584321493393724412e-02 5.070542720457305836e-10 1.687038053408290849e-10
6.586176754451317228e-02 5.118256983218727943e-10 1.482807394423220088e-10
6.588032015508908656e-02 5.141822728515326497e-10 1.405242763157574673e-10
6.589887276566500085e-02 5.149701523058267319e-10 1.426323297673104913e-10
6.591742537624092901e-02 5.149258214885123297e-10 1.480760738855592676e-10
6.593597798681684330e-02 5.144910541364182644e-10 1.536450978730700217e-10
6.595453059739275758e-02 5.138035192044429047e-10 1.597299791019778452e-10
6.597308320796868575e-02 5.128270429929245624e-10 1.670074485089848075e-10
6.599163581854460003e-02 5.115425975076002537e-10 1.743320584894315170e-10
6.601018842912051432e-02 5.101137343370422437e-10 1.794033173607702658e-10
6.602874103969644248e-02 5.089630829514250290e-10 1.804755598887006022e-10
6.604729365027235677e-02 5.087351357784017543e-10 1.771431430986912098e-10
6.606584626084827105e-02 5.101589179600848985e-10 1.699529222395014984e-10
6.608439887142419922e-02 5.138512846967163739e-10 1.596707981122212784e-10
6.610295148200011350e-02 5.201138300931952102e-10 1.471446018794401084e-10
6.612150409257604167e-02 5.287757678137627618e-10 1.341987167133796577e-10
6.614005670315195595e-02 5.391256461631130479e-10 1.250078722583140839e-10
6.615860931372787024e-02 5.499590789105672208e-10 1.256408646504483821e-10
6.617716192430379840e-02 5.597483884782067922e-10 1.391231012918306192e-10
6.619571453487971269e-02 5.669135045384603706e-10 1.614220885814160374e-10
6.621426714545562697e-02 5.701446952321070715e-10 1.848897548141896321e-10
6.623281975603155514e-02 5.687041782876587072e-10 2.027888291355344426e-10
6.625137236660746942e-02 5.626257316211010718e-10 2.108924572934922097e-10
6.626992497718338371e-02 5.527477449296705853e-10 2.076334450247739845e-10
6.628847758775931187e-02 5.405568947446344199e-10 1.936878376644128623e-10
6.630703019833522616e-02 5.278768777674616529e-10 1.711534311677166545e-10
6.632558280891114044e-02 5.164897716518686726e-10 1.425798348027673669e-10
6.634413541948706861e-02 5.078041712908182510e-10 1.104277560771118807e-10
6.636268803006298289e-02 5.026691522977729321e-10 7.794995290296202546e-11
6.638124064063889718e-02 5.013772770607547906e-10 5.388160754658949360e-11
6.639979325121482534e-02 5.038228428693686307e-10 5.670880583776288813e-11
6.641834586179073963e-02 5.097154825601768322e-10 8.181304376811931444e-11
6.643689847236666779e-02 5.187254968266602767e-10 1.085580875645050262e-10
6.645545108294258208e-02 5.304716725385618005e-10 1.266114720456561946e-10
6.647400369351849636e-02 5.443451777730272569e-10 1.310962862640288459e-10
6.649255630409442452e-02 5.592604537600120598e-10 1.206241699383084395e-10
6.651110891467033881e-02 5.734903769557262495e-10 9.777849702456453922e-11
6.652966152524625310e-02 5.847413212586213483e-10 7.178327127062776771e-11
6.654821413582218126e-02 5.905440050764358980e-10 6.508113622987888790e-11
6.656676674639809554e-02 5.889030692183661540e-10 9.098211555392341491e-11
6.658531935697400983e-02 5.790149240248334336e-10 1.298131005802631881e-10
6.660387196754993799e-02 5.617893459133970882e-10 1.679244621803487453e-10
6.662242457812585228e-02 5.399364702141838307e-10 2.004448356433866517e-10
6.664097718870176656e-02 5.175091679962042131e-10 2.256321080824164012e-10
6.665952979927769473e-02 4.989798579208609174e-10 2.428785403641588746e-10
6.667808240985360901e-02 4.881098837814807436e-10 2.522524158434419878e-10
6.669663502042953718e-02 4.869664443562489720e-10 2.548612287468460696e-10
6.671518763100545146e-02 4.954129127954051664e-10 2.532502949083542302e-10
6.673374024158136575e-02 5.112473756350971337e-10 2.508754816975734946e-10
6.675229285215729391e-02 5.309437340750007515e-10 2.503425566002540939e-10
