5.890453857854346248e-02 2.880975729101926200e-10 2.067087996290346030e-10
5.892309118911938370e-02 2.878214953099090953e-10 2.066412704834446165e-10
5.894164379969530493e-02 2.875454427889939720e-10 2.065731816276990397e-10
5.896019641027122615e-02 2.873804387166220313e-10 2.065045491896223861e-10
5.897874902084714044e-02 2.873721100488141011e-10 2.064355679478778898e-10
5.899730163142306166e-02 2.874742765126947154e-10 2.063665619291983283e-10
5.901585424199898289e-02 2.875763327924218946e-10 2.062978890874702048e-10
5.903440685257489717e-02 2.875682282109289430e-10 2.062298334901281090e-10
5.905295946315081840e-02 2.874049067757337387e-10 2.061625256339341535e-10
5.907151207372673962e-02 2.871325049685749043e-10 2.060959206173899425e-10
5.909006468430266085e-02 2.868610938786797493e-10 2.060298394032460790e-10
5.910861729487857513e-02 2.867000734503080130e-10 2.059640520840670557e-10
5.912716990545449636e-02 2.866941314006806092e-10 2.058983650905129598e-10
5.914572251603041758e-02 2.867972390984347482e-10 2.058326749913849669e-10
5.916427512660633187e-02 2.868997950126690245e-10 2.057669702196481178e-10
5.918282773718225309e-02 2.868928888248247931e-10 2.057012886581853563e-10
5.920138034775817432e-02 2.867319871326845699e-10 2.056356595945058813e-10
5.921993295833409554e-02 2.864627866520332906e-10 2.055700627510363537e-10
5.923848556891000983e-02 2.861942180975594533e-10 2.055044250475889444e-10
5.925703817948593105e-02 2.860345429235264144e-10 2.054386545543355806e-10
5.927559079006185228e-02 2.860280294239152389e-10 2.053726913760776849e-10
5.929414340063776656e-02 2.861292487903698382e-10 2.053065471205312692e-10
5.931269601121368779e-02 2.862299192562207086e-10 2.052403120151731867e-10
5.933124862178960901e-02 2.862224448098095711e-10 2.051741270303387216e-10
5.934980123236552330e-02 2.860628752990052970e-10 2.051081358623774247e-10
5.936835384294144452e-02 2.857964593868212836e-10 2.050424398258976452e-10
5.938690645351736574e-02 2.855309481969334538e-10 2.049770748786947362e-10
5.940545906409328697e-02 2.853734123169530678e-10 2.049120177432299627e-10
5.942401167466920126e-02 2.853676316471926786e-10 2.048472137967151459e-10
5.944256428524512248e-02 2.854686761556910906e-10 2.047826104938825412e-10
5.946111689582104370e-02 2.855694369860916112e-10 2.047181811355361495e-10
5.947966950639695799e-02 2.855634394393557628e-10 2.046539323014157300e-10
5.949822211697287921e-02 2.854070946427900494e-10 2.045898972666039562e-10
5.951677472754880044e-02 2.851449833051183881e-10 2.045261221152875879e-10
5.953532733812472166e-02 2.848834943208292030e-10 2.044626505049243089e-10
5.955387994870063595e-02 2.847283908545273811e-10 2.043995096892096853e-10
5.957243255927655717e-02 2.847229288488766913e-10 2.043366973774026685e-10
5.959098516985247840e-02 2.848227214523587289e-10 2.042741692759167227e-10
5.960953778042839268e-02 2.849219433451469789e-10 2.042118309877756814e-10
5.962809039100431391e-02 2.849153978036214058e-10 2.041495417893100876e-10
5.964664300158023513e-02 2.847600394600371025e-10 2.040871363941695442e-10
5.966519561215615636e-02 2.844999721692208452e-10 2.040244630446273324e-10
5.968374822273207064e-02 2.842404101992932548e-10 2.039614262703262901e-10
5.970230083330799187e-02 2.840859833564597453e-10 2.038980168356644678e-10
5.972085344388391309e-02 2.840795734036948435e-10 2.038343133125359359e-10
5.973940605445982738e-02 2.841774486960326465e-10 2.037704508459140295e-10
5.975795866503574860e-02 2.842751262493414112e-10 2.037065688727868244e-10
5.977651127561166983e-02 2.842686788222133062e-10 2.036427619851663111e-10
5.979506388618758411e-02 2.841155219564146485e-10 2.035790587615691589e-10
5.981361649676350534e-02 2.838591315617369954e-10 2.035154400996475434e-10
5.983216910733942656e-02 2.836033484879038786e-10 2.034518881663455658e-10
5.985072171791534779e-02 2.834514561717561972e-10 2.033884401496331593e-10
5.986927432849126207e-02 2.834457733917724841e-10 2.033252158180793973e-10
5.988782693906718330e-02 2.835430911184306453e-10 2.032623987608994370e-10
5.990637954964310452e-02 2.836402069058039149e-10 2.032001739591076450e-10
5.992493216021901881e-02 2.836344632562850897e-10 2.031386479780530152e-10
5.994348477079494003e-02 2.834837693323939836e-10 2.030777889380903599e-10
5.996203738137086126e-02 2.832309991227381213e-10 2.030174156219913024e-10
5.998058999194678248e-02 2.829786075524207511e-10 2.029572428447964968e-10
5.999914260252269677e-02 2.828284718224976298e-10 2.028969647404154382e-10
6.001769521309861799e-02 2.828222623561575918e-10 2.028363407340585850e-10
6.003624782367453921e-02 2.829172298367457288e-10 2.027752489336495301e-10
6.005480043425045350e-02 2.830114691610120780e-10 2.027136890539566236e-10
6.007335304482637472e-02 2.830037324848017304e-10 2.026517422283157594e-10
6.009190565540229595e-02 2.828526944517060929e-10 2.025895145748563389e-10
6.011045826597821717e-02 2.826009959704603125e-10 2.025270951527965515e-10
6.012901087655413146e-02 2.823500993750324696e-10 2.024645469847961481e-10
6.014756348713005268e-02 2.822008042061056375e-10 2.024019293472939668e-10
6.016611609770597391e-02 2.821943180678581315e-10 2.023393313756197217e-10
6.018466870828188819e-02 2.822883506591996229e-10 2.022768908902939501e-10
6.020322131885780942e-02 2.823821114237495274e-10 2.022147818028552270e-10
6.022177392943373064e-02 2.823754446621812852e-10 2.021531723353451888e-10
6.024032654000964493e-02 2.822274114420593837e-10 2.020921734023576888e-10
6.025887915058556615e-02 2.819800541452292219e-10 2.020318021897321674e-10
6.027743176116148738e-02 2.817335472259960620e-10 2.019719785795977451e-10
6.029598437173740860e-02 2.815874145549056098e-10 2.019125559357961079e-10
6.031453698231332289e-02 2.815822988060893102e-10 2.018533710436736569e-10
6.033308959288924411e-02 2.816763427948908662e-10 2.017942897431179654e-10
6.035164220346516534e-02 2.817698958787240952e-10 2.017352292606234128e-10
6.037019481404107962e-02 2.817639510994060466e-10 2.016761523320616761e-10
6.038874742461700085e-02 2.816180327211039600e-10 2.016170429735456556e-10
6.040730003519292207e-02 2.813736777097184353e-10 2.015578811851409198e-10
6.042585264576884330e-02 2.811298806856588224e-10 2.014986317330970835e-10
6.044440525634475758e-02 2.809850099576945508e-10 2.014392525639797928e-10
6.046295786692067881e-02 2.809792702758758501e-10 2.013797167178319346e-10
6.048151047749660003e-02 2.810713658694742261e-10 2.013200342827439458e-10
6.050006308807251432e-02 2.811629120244129069e-10 2.012602619449055263e-10
6.051861569864843554e-02 2.811561737002835804e-10 2.012004955956860228e-10
6.053716830922435677e-02 2.810112586171578879e-10 2.011408498855823896e-10
6.055572091980027799e-02 2.807693114464072752e-10 2.010814332218170490e-10
6.057427353037619228e-02 2.805282402456698290e-10 2.010223261357210608e-10
6.059282614095211350e-02 2.803853090324939813e-10 2.009635673957292223e-10
6.061137875152803473e-02 2.803802663921681933e-10 2.009051478594801324e-10
6.062993136210394901e-02 2.804722664389380328e-10 2.008470102697403691e-10
6.064848397267987024e-02 2.805639766952448714e-10 2.007890550635576270e-10
6.066703658325579146e-02 2.805586330902548570e-10 2.007311551861869715e-10
6.068558919383170575e-02 2.804165804408002213e-10 2.006731825398481356e-10
6.070414180440762697e-02 2.801782428407989670e-10 2.006150433961857177e-10
6.072269441498354819e-02 2.799402036458512089e-10 2.005567129734874002e-10
6.074124702555946942e-02 2.797985369976466531e-10 2.004982549398325494e-10
6.075979963613538370e-02 2.797926370828614877e-10 2.004398134015024285e-10
6.077835224671130493e-02 2.798823912244010828e-10 2.003815740097898387e-10
6.079690485728722615e-02 2.799719346215968222e-10 2.003237047792802169e-10
6.081545746786314044e-02 2.799659371726300517e-10 2.002662988908973196e-10
6.083401007843906166e-02 2.798253907432429698e-10 2.002093438097226956e-10
6.085256268901498289e-02 2.795902639369501333e-10 2.001527310041679641e-10
6.087111529959090411e-02 2.793558767997062506e-10 2.000963031322122622e-10
6.088966791016681840e-02 2.792169615215750549e-10 2.000399186878777422e-10
6.090822052074273962e-02 2.792122344128914888e-10 1.999835057992663085e-10
6.092677313131866085e-02 2.793019030503417736e-10 1.999270814406651327e-10
6.094532574189457513e-02 2.793911663100557976e-10 1.998707284982452987e-10
6.096387835247049636e-02 2.793858202292147413e-10 1.998145431701751419e-10
6.098243096304641758e-02 2.792473447945049720e-10 1.997585785097157343e-10
6.100098357362233881e-02 2.790152503155688554e-10 1.997028100321220075e-10
6.101953618419825309e-02 2.787837121452574292e-10 1.996471375334982513e-10
6.103808879477417432e-02 2.786463008636124629e-10 1.995914200829966383e-10
6.105664140535009554e-02 2.786412351316917052e-10 1.995355264137173615e-10
6.107519401592600983e-02 2.787291797906323103e-10 1.994793778125569007e-10
6.109374662650193105e-02 2.788164777359145978e-10 1.994229670259920132e-10
6.111229923707785228e-02 2.788100899452738130e-10 1.993663503861681108e-10
6.113085184765376656e-02 2.786720136185034404e-10 1.993096225030455301e-10
6.114940445822968779e-02 2.784413519297222460e-10 1.992528878578980190e-10
6.116795706880560901e-02 2.782112259362072478e-10 1.991962403134515840e-10
6.118650967938153024e-02 2.780741697413079156e-10 1.991397539344087879e-10
6.120506228995744452e-02 2.780680400649130069e-10 1.990834808574512529e-10
6.122361490053336575e-02 2.781540709118744472e-10 1.990274494136081980e-10
6.124216751110928697e-02 2.782398053692923263e-10 1.989716593670982001e-10
6.126072012168520126e-02 2.782333510732189330e-10 1.989160779214466841e-10
6.127927273226112248e-02 2.780971299556983637e-10 1.988606435961072060e-10
6.129782534283704371e-02 2.778696903038118144e-10 1.988052824463839204e-10
6.131637795341296493e-02 2.776429280282195452e-10 1.987499338086982881e-10
6.133493056398887922e-02 2.775081834247715630e-10 1.986945755124919741e-10
6.135348317456480044e-02 2.775028394327939912e-10 1.986392357808809901e-10
6.137203578514072166e-02 2.775886520200816109e-10 1.985839833688559194e-10
6.139058839571663595e-02 2.776743829742463902e-10 1.985288982524453726e-10
6.140914100629255717e-02 2.776693523511555117e-10 1.984740363089805135e-10
6.142769361686847840e-02 2.775364854281002551e-10 1.984194058935231962e-10
6.144624622744439962e-02 2.773138247089719347e-10 1.983649689281577285e-10
6.146479883802031391e-02 2.770920220024419540e-10 1.983106666337281619e-10
6.148335144859623513e-02 2.769611148389919271e-10 1.982564573420536968e-10
6.150190405917215636e-02 2.769578176537470163e-10 1.982023467091246928e-10
6.152045666974807064e-02 2.770441615526697905e-10 1.981483935807114007e-10
6.153900928032399187e-02 2.771298855769968460e-10 1.980946870350539844e-10
6.155756189089991309e-02 2.771253535265742370e-10 1.980413051444773230e-10
6.157611450147582738e-02 2.769939563664388147e-10 1.979882754545129722e-10
6.159466711205174860e-02 2.767733551581956255e-10 1.979355556665353036e-10
6.161321972262766983e-02 2.765532357313511996e-10 1.978830424432556179e-10
6.163177233320359105e-02 2.764227156045023611e-10 1.978306025090118733e-10
6.165032494377950534e-02 2.764182484736270076e-10 1.977781101601277641e-10
6.166887755435542656e-02 2.765024826365631474e-10 1.977254741094139551e-10
6.168743016493134779e-02 2.765863324881085783e-10 1.976726449702204343e-10
6.170598277550726207e-02 2.765812157660115625e-10 1.976196071815518475e-10
6.172453538608318330e-02 2.764508156610535078e-10 1.975663675220545183e-10
6.174308799665910452e-02 2.762321090957890480e-10 1.975129520319388098e-10
6.176164060723502575e-02 2.760134773523899229e-10 1.974594148314733634e-10
6.178019321781094003e-02 2.758828536124524811e-10 1.974058517360218541e-10
6.179874582838686126e-02 2.758763381441867063e-10 1.973524045596365274e-10
6.181729843896278248e-02 2.759573311516600886e-10 1.972992437124629552e-10
6.183585104953869677e-02 2.760382775907288289e-10 1.972465272864451845e-10
6.185440366011461799e-02 2.760321490801447496e-10 1.971943489851694945e-10
6.187295627069053922e-02 2.759034336255042174e-10 1.971426961890915325e-10
6.189150888126646044e-02 2.756887913498489961e-10 1.970914380156912586e-10
6.191006149184237473e-02 2.754753794213767283e-10 1.970403519282354856e-10
6.192861410241829595e-02 2.753496572928018649e-10 1.969891817065417182e-10
6.194716671299421717e-02 2.753467193462163005e-10 1.969377066379998839e-10
6.196571932357013146e-02 2.754298069841193189e-10 1.968857975805900087e-10
6.198427193414605268e-02 2.755119114240095622e-10 1.968334425427953914e-10
6.200282454472197391e-02 2.755067225280939926e-10 1.967807382123990085e-10
6.202137715529789513e-02 2.753790511403232145e-10 1.967278569928221653e-10
6.203992976587380942e-02 2.751652464874231040e-10 1.966750049645034746e-10
6.205848237644973064e-02 2.749517623860704601e-10 1.966223844925597094e-10
6.207703498702565187e-02 2.748245301410805181e-10 1.965701676954907180e-10
6.209558759760156615e-02 2.748188209701537712e-10 1.965184795107661319e-10
6.211414020817748738e-02 2.748988951410076088e-10 1.964673852021871405e-10
6.213269281875340860e-02 2.749792213426406981e-10 1.964168799324000739e-10
6.215124542932932289e-02 2.749747053293981091e-10 1.963668836704490214e-10
6.216979803990524411e-02 2.748504512344488041e-10 1.963172483144867679e-10
6.218835065048116534e-02 2.746419579235397673e-10 1.962677818968492952e-10
6.220690326105708656e-02 2.744340473295292844e-10 1.962182876586857525e-10
6.222545587163300085e-02 2.743110007967069843e-10 1.961686079479165248e-10
6.224400848220892207e-02 2.743071793660819769e-10 1.961186579993755865e-10
6.226256109278484330e-02 2.743870228816462895e-10 1.960684365860458607e-10
6.228111370336075758e-02 2.744660407729456094e-10 1.960180095873708650e-10
6.229966631393667881e-02 2.744603880816841816e-10 1.959674743518715936e-10
6.231821892451260003e-02 2.743359353664820008e-10 1.959169207209464652e-10
6.233677153508852126e-02 2.741281258598574370e-10 1.958664045485196813e-10
6.235532414566443554e-02 2.739210883058094258e-10 1.958159422001338407e-10
6.237387675624035677e-02 2.737983398332380867e-10 1.957655239706541788e-10
6.239242936681627799e-02 2.737939903117263564e-10 1.957151357297731031e-10
6.241098197739219228e-02 2.738729761020633010e-10 1.956647756600381939e-10
6.242953458796811350e-02 2.739517858520400373e-10 1.956144580456373753e-10
6.244808719854403473e-02 2.739474279813486376e-10 1.955642051432320474e-10
6.246663980911995595e-02 2.738259175706684032e-10 1.955140352460774062e-10
6.248519241969587024e-02 2.736219384001751445e-10 1.954639561436725858e-10
6.250374503027178452e-02 2.734182866456840324e-10 1.954139687232632467e-10
6.252229764084771269e-02 2.732972587120527711e-10 1.953640785125914435e-10
6.254085025142362697e-02 2.732925096611683730e-10 1.953143075791849440e-10
6.255940286199955513e-02 2.733695351061991904e-10 1.952646985102225704e-10
6.257795547257546942e-02 2.734460937161288331e-10 1.952153071831111733e-10
6.259650808315138371e-02 2.734404902349997888e-10 1.951661881548285971e-10
6.261506069372731187e-02 2.733193857394745939e-10 1.951173809487466753e-10
6.263361330430322615e-02 2.731171732279965411e-10 1.950689040639882806e-10
6.265216591487914044e-02 2.729156794936009727e-10 1.950207580249344294e-10
6.267071852545506860e-02 2.727961935595284347e-10 1.949729324434088354e-10
6.268927113603098289e-02 2.727919645896345212e-10 1.949254091424989972e-10
6.270782374660689718e-02 2.728689421739270090e-10 1.948781557973730603e-10
6.272637635718282534e-02 2.729459217045506110e-10 1.948311120993461846e-10
6.274492896775873962e-02 2.729421761495888984e-10 1.947841780493860363e-10
6.276348157833465391e-02 2.728246243584065300e-10 1.947372163989163159e-10
6.278203418891058207e-02 2.726269558111943646e-10 1.946900759437541681e-10
6.280058679948649636e-02 2.724296304492722052e-10 1.946426317683601477e-10
6.281913941006241064e-02 2.723125949246239355e-10 1.945948283099425257e-10
6.283769202063833881e-02 2.723084743936295583e-10 1.945467063517567602e-10
6.285624463121425309e-02 2.723836251944301077e-10 1.944983993445970200e-10
6.287479724179018126e-02 2.724580421219972004e-10 1.944500969606493468e-10
6.289334985236609554e-02 2.724523458392458463e-10 1.944019885430833174e-10
6.291190246294200983e-02 2.723342702987883140e-10 1.943542084719656366e-10
6.293045507351793799e-02 2.721374493483354987e-10 1.943068044193158848e-10
6.294900768409385228e-02 2.719415911449828290e-10 1.942597391918145449e-10
6.296756029466976656e-02 2.718257494903147477e-10 1.942129223474625550e-10
6.298611290524569473e-02 2.718221012675277256e-10 1.941662552860957466e-10
6.300466551582160901e-02 2.718972592988366906e-10 1.941196690530775243e-10
6.302321812639752330e-02 2.719719636896460881e-10 1.940731394077393648e-10
6.304177073697345146e-02 2.719675198267964014e-10 1.940266757858571516e-10
6.306032334754936575e-02 2.718517506899631741e-10 1.939802927857556910e-10
6.307887595812528003e-02 2.716576054503242106e-10 1.939339791639469121e-10
6.309742856870120820e-02 2.714636428223241134e-10 1.938876786076140550e-10
6.311598117927712248e-02 2.713479336035003389e-10 1.938412903175857416e-10
6.313453378985305064e-02 2.713424265317429318e-10 1.937946890605975936e-10
6.315308640042896493e-02 2.714144554841075983e-10 1.937477578454461247e-10
6.317163901100487922e-02 2.714861030247714650e-10 1.937004240992326444e-10
6.319019162158080738e-02 2.714799630147852206e-10 1.936526911686009743e-10
6.320874423215672167e-02 2.713644495849704549e-10 1.936046586154040449e-10
6.322729684273263595e-02 2.711721595142769193e-10 1.935565253832450617e-10
6.324584945330856411e-02 2.709806440230196233e-10 1.935085708882033299e-10
6.326440206388447840e-02 2.708669627229008042e-10 1.934611120171463350e-10
6.328295467446039269e-02 2.708626809531290761e-10 1.934144398116720530e-10
6.330150728503632085e-02 2.709356165439138004e-10 1.933687476996188744e-10
6.332005989561223513e-02 2.710089067687342583e-10 1.933240708742091599e-10
6.333861250618814942e-02 2.710061068343908785e-10 1.932802589526357719e-10
6.335716511676407758e-02 2.708958526142457883e-10 1.932369975490222241e-10
6.337571772733999187e-02 2.707099739053586853e-10 1.931938790069843550e-10
6.339427033791590615e-02 2.705245680789656731e-10 1.931505041987192919e-10
6.341282294849183432e-02 2.704152453952539836e-10 1.931065837253219710e-10
6.343137555906774860e-02 2.704128232044174558e-10 1.930620044135914665e-10
6.344992816964367677e-02 2.704853892200463881e-10 1.930168381149575223e-10
6.346848078021959105e-02 2.705571374051698555e-10 1.929712911190926137e-10
6.348703339079550534e-02 2.705528330058966468e-10 1.929256152318346421e-10
6.350558600137143350e-02 2.704418092806295557e-10 1.928800155495306410e-10
6.352413861194734779e-02 2.702557613947180591e-10 1.928345890318767757e-10
6.354269122252326207e-02 2.700700170038132843e-10 1.927893136040986075e-10
6.356124383309919024e-02 2.699593608433856071e-10 1.927440861376770185e-10
6.357979644367510452e-02 2.699543360593843862e-10 1.926987886330567701e-10
6.359834905425101881e-02 2.700235776710887927e-10 1.926533529881555412e-10
6.361690166482694697e-02 2.700924204633207367e-10 1.926077991938270779e-10
6.363545427540286126e-02 2.700867719962465830e-10 1.925622361997887558e-10
6.365400688597877554e-02 2.699765011043093339e-10 1.925168308754110488e-10
6.367255949655470371e-02 2.697929622539038615e-10 1.924717612357436674e-10
6.369111210713061799e-02 2.696104884443746445e-10 1.924271721734462784e-10
6.370966471770653228e-02 2.695027931221703403e-10 1.923831464129870645e-10
6.372821732828246044e-02 2.694998600800030961e-10 1.923396942142764810e-10
6.374676993885837473e-02 2.695705307537119444e-10 1.922967577607998657e-10
6.376532254943430289e-02 2.696408878809508813e-10 1.922542236769114637e-10
6.378387516001021718e-02 2.696375695953554890e-10 1.922119393930860652e-10
6.380242777058613146e-02 2.695306083718946527e-10 1.921697323779679485e-10
6.382098038116205962e-02 2.693507545785531924e-10 1.921274325973126558e-10
6.383953299173797391e-02 2.691712492903043642e-10 1.920848972568030294e-10
6.385808560231388820e-02 2.690648310215095422e-10 1.920420339379653456e-10
6.387663821288981636e-02 2.690612016110620624e-10 1.919988160275337900e-10
6.389519082346573065e-02 2.691298170489247055e-10 1.919552846200866083e-10
6.391374343404164493e-02 2.691979722830336540e-10 1.919115355375575644e-10
6.393229604461757309e-02 2.691934769526575976e-10 1.918676956332274121e-10
6.395084865519348738e-02 2.690868796269405164e-10 1.918238964471886410e-10
6.396940126576940167e-02 2.689085528153242673e-10 1.917802530529233191e-10
6.398795387634532983e-02 2.687307392168013557e-10 1.917368520425792969e-10
6.400650648692124411e-02 2.686251829114245682e-10 1.916937478803115451e-10
6.402505909749717228e-02 2.686212056770407040e-10 1.916509635377714666e-10
6.404361170807308656e-02 2.686887377270989634e-10 1.916084913741653396e-10
6.406216431864900085e-02 2.687561316288153414e-10 1.915662935796040494e-10
6.408071692922492901e-02 2.687522146044746155e-10 1.915243054409009394e-10
6.409926953980084330e-02 2.686479013632061610e-10 1.914824457620594264e-10
6.411782215037675758e-02 2.684730381790484269e-10 1.914406355845724405e-10
6.413637476095268575e-02 2.682987220947562978e-10 1.913988208432050624e-10
6.415492737152860003e-02 2.681955632047229296e-10 1.913569901925675493e-10
6.417347998210451432e-02 2.681923863011860779e-10 1.913151787120959432e-10
6.419203259268044248e-02 2.682595204703276007e-10 1.912734529103831994e-10
6.421058520325635677e-02 2.683263578118604291e-10 1.912318809279872991e-10
6.422913781383227105e-02 2.683227869061406918e-10 1.911904998113589463e-10
6.424769042440819922e-02 2.682201832563770711e-10 1.911492942626205645e-10
6.426624303498411350e-02 2.680479867835414409e-10 1.911081963676319370e-10
6.428479564556002779e-02 2.678762600483021224e-10 1.910671063394603078e-10
6.430334825613595595e-02 2.677745496519096798e-10 1.910259247393750911e-10
6.432190086671187024e-02 2.677711933034713253e-10 1.909845818324899721e-10
6.434045347728779840e-02 2.678368674228653890e-10 1.909430520768397986e-10
6.435900608786371269e-02 2.679019100944812459e-10 1.909013503381001220e-10
6.437755869843962697e-02 2.678971711268217052e-10 1.908595163665593554e-10
6.439611130901555514e-02 2.677944229565968388e-10 1.908175996756597974e-10
6.441466391959146942e-02 2.676227119237254858e-10 1.907756547404084336e-10
6.443321653016738371e-02 2.674511841386272018e-10 1.907337485763332730e-10
6.445176914074331187e-02 2.673485559440442621e-10 1.906919734796447990e-10
6.447032175131922616e-02 2.673430131651038855e-10 1.906504520688543184e-10
6.448887436189514044e-02 2.674059786758404769e-10 1.906093241586392042e-10
6.450742697247106860e-02 2.674691382339395130e-10 1.905687139575119082e-10
6.452597958304698289e-02 2.674646284825348110e-10 1.905286878799230038e-10
6.454453219362289718e-02 2.673647838102682035e-10 1.904892206825310429e-10
6.456308480419882534e-02 2.671981880121264998e-10 1.904501861904421443e-10
6.458163741477473963e-02 2.670327256738405561e-10 1.904113797972940789e-10
6.460019002535065391e-02 2.669356691790083585e-10 1.903725669304424594e-10
6.461874263592658207e-02 2.669342375319750118e-10 1.903335409278190555e-10
6.463729524650249636e-02 2.669997075302891807e-10 1.902941701864946024e-10
6.465584785707842452e-02 2.670643026975626724e-10 1.902544199233049327e-10
6.467440046765433881e-02 2.670608825534728923e-10 1.902143451690350326e-10
6.469295307823025309e-02 2.669621528407227254e-10 1.901740627627626363e-10
6.471150568880618126e-02 2.667964748462933629e-10 1.901337157759434938e-10
6.473005829938209554e-02 2.666311106990192344e-10 1.900934426820263862e-10
6.474861090995800983e-02 2.665328094605498365e-10 1.900533575127793929e-10
6.476716352053393799e-02 2.665288474553997589e-10 1.900135401090846498e-10
6.478571613110985228e-02 2.665912852822807016e-10 1.899740314010639208e-10
6.480426874168576656e-02 2.666535481752675883e-10 1.899348295683564962e-10
6.482282135226169473e-02 2.666495094536135427e-10 1.898958875362941964e-10
6.484137396283760901e-02 2.665521430773323167e-10 1.898571163338452291e-10
6.485992657341352330e-02 2.663891552450195382e-10 1.898183990144456852e-10
6.487847918398945146e-02 2.662265531963885894e-10 1.897796160127175150e-10
6.489703179456536575e-02 2.661298900851131795e-10 1.897406766334152454e-10
6.491558440514129391e-02 2.661259373314252831e-10 1.897015463378653613e-10
6.493413701571720820e-02 2.661871946734236691e-10 1.896622587493892315e-10
6.495268962629312248e-02 2.662482048074414032e-10 1.896229062787030729e-10
6.497124223686905065e-02 2.662440055689749514e-10 1.895836117587596735e-10
6.498979484744496493e-02 2.661481439978958799e-10 1.895444911940306836e-10
6.500834745802087922e-02 2.659880196121450902e-10 1.895056209252785512e-10
6.502690006859680738e-02 2.658286673219000115e-10 1.894670201019008237e-10
6.504545267917272167e-02 2.657345812895868312e-10 1.894286530315102595e-10
6.506400528974863595e-02 2.657319875072087077e-10 1.893904482156731582e-10
6.508255790032456412e-02 2.657936273264695509e-10 1.893523252211214710e-10
6.510111051090047840e-02 2.658548687398743458e-10 1.893142195634020235e-10
6.511966312147639269e-02 2.658516106749788665e-10 1.892760983913080002e-10
6.513821573205232085e-02 2.657577380347212113e-10 1.892379645636414105e-10
6.515676834262823514e-02 2.656002308723482245e-10 1.891998503227731975e-10
6.517532095320414942e-02 2.654431786300983458e-10 1.891618041012644364e-10
6.519387356378007758e-02 2.653501636159533130e-10 1.891238747057800597e-10
6.521242617435599187e-02 2.653470886366791525e-10 1.890860967038950662e-10
6.523097878493192003e-02 2.654071799156836368e-10 1.890484802726121671e-10
6.524953139550783432e-02 2.654668483242756395e-10 1.890110083169098132e-10
6.526808400608374860e-02 2.654630173416117993e-10 1.889736427650100700e-10
6.528663661665967677e-02 2.653700113789148145e-10 1.889363392950681027e-10
6.530518922723559105e-02 2.652144390876968529e-10 1.888990660662107727e-10
6.532374183781150534e-02 2.650594536540047949e-10 1.888618190311923647e-10
6.534229444838743350e-02 2.649677079581621470e-10 1.888246263878262106e-10
6.536084705896334779e-02 2.649647413930231828e-10 1.887875382279402827e-10
6.537939966953926207e-02 2.650241985178371772e-10 1.887506037123588316e-10
6.539795228011519024e-02 2.650834341174271630e-10 1.887138445698871003e-10
6.541650489069110452e-02 2.650802635801189604e-10 1.886772373463880234e-10
6.543505750126701881e-02 2.649892943606515746e-10 1.886407141750667983e-10
6.545361011184294697e-02 2.648366059833696942e-10 1.886041839359917933e-10
6.547216272241886126e-02 2.646842877362958071e-10 1.885675658457354736e-10
6.549071533299477554e-02 2.645939965113605931e-10 1.885308209035157885e-10
6.550926794357070371e-02 2.645909223624924291e-10 1.884939665241132313e-10
6.552782055414661799e-02 2.646492217685629702e-10 1.884570668392939882e-10
6.554637316472254616e-02 2.647073413846591403e-10 1.884202025798763124e-10
6.556492577529846044e-02 2.647041465178985344e-10 1.883834348114262904e-10
6.558347838587437473e-02 2.646146448517821499e-10 1.883467802661147598e-10
6.560203099645030289e-02 2.644644226979869599e-10 1.883102105784301338e-10
6.562058360702621718e-02 2.643144459244366219e-10 1.882736765686439054e-10
6.563913621760213146e-02 2.642252412020915595e-10 1.882371462690989474e-10
6.565768882817805963e-02 2.642214929589972214e-10 1.882006385710394056e-10
6.567624143875397391e-02 2.642777609866767416e-10 1.881642355760317974e-10
6.569479404932988820e-02 2.643335865323483639e-10 1.881280664950416009e-10
6.571334665990581636e-02 2.643290325223087384e-10 1.880922688208018196e-10
6.573189927048173065e-02 2.642397871145373439e-10 1.880569424698649286e-10
6.575045188105764493e-02 2.640912958167113435e-10 1.880221148361969131e-10
6.576900449163357310e-02 2.639437318441229101e-10 1.879877292451115188e-10
6.578755710220948738e-02 2.638567004952897870e-10 1.879536593293735296e-10
6.580610971278541554e-02 2.638543919171152369e-10 1.879197418392900275e-10
6.582466232336132983e-02 2.639115570573202660e-10 1.878858150259745096e-10
6.584321493393724412e-02 2.639684299686483611e-10 1.878517506072971534e-10
6.586176754451317228e-02 2.639657657380568375e-10 1.878174730114748166e-10
6.588032015508908656e-02 2.638794381339376756e-10 1.877829656326289949e-10
6.589887276566500085e-02 2.637343785872354311e-10 1.877482673814288124e-10
6.591742537624092901e-02 2.635897935930960936e-10 1.877134627655743061e-10
6.593597798681684330e-02 2.635044173525222290e-10 1.876786668771602454e-10
6.595453059739275758e-02 2.635021892726388445e-10 1.876440050192599339e-10
6.597308320796868575e-02 2.635584129780356669e-10 1.876095873456514677e-10
6.599163581854460003e-02 2.636143979130660065e-10 1.875754820116932605e-10
6.601018842912051432e-02 2.636119027063969992e-10 1.875416940480431038e-10
6.602874103969644248e-02 2.635271616623525480e-10 1.875081580482674786e-10
6.604729365027235677e-02 2.633846058134199089e-10 1.874747495539305393e-10
6.606584626084827105e-02 2.632423452633182819e-10 1.874413135375591179e-10
6.608439887142419922e-02 2.631580225408318885e-10 1.874077018289408656e-10
